,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03950416638340227,0.03104075471281245,0.1000399073908482,0.034344245811278484,0.05093502553925523,0.49086607302743956,-0.8861505523729785,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04571294156303096,0.021707338723153176,0.17199217796610675,-0.030730841722094594,0.04903738307786303,2.031583258531809,0.2424753758697537,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03216063191359689,0.013338843256921062,0.10758929937537792,0.04730385686545839,0.028304830864618564,-0.47764873282976,0.10342519721930699,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038698133766835785,0.02725930282308317,0.09301347668807253,-0.0012165129043475115,0.05456746005279434,0.8817688506871821,-0.7626060039050563,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034881580942026,-0.0933463058550083,0.16820995204400765,-0.06657391054592103,0.0030616919023739647,0.37641897053523526,4.338955201116616,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0349080896905271,0.036954422659733116,0.0954348110666475,0.011841347680557434,0.04761828032026442,0.49760825035920303,-0.8704937865395664,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.035829313467077864,0.16278962699208754,0.010364757925846143,0.0459009837246742,1.5819593739408204,-0.2866492770561063,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028053281270784425,0.011144559390165752,0.08831423391782216,0.036222586802874636,0.015394711467021776,-0.927849827658533,0.39915147006204826,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034888783117704256,0.009502670173093879,0.15027434722451746,0.00038818663039087714,0.02702358208579897,0.5026074247606696,0.7761941589621879,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027076539048025663,0.010771606449530048,0.09697435289870064,0.027521363495662702,0.002462463968822987,-1.0400738094070872,0.8460528988445598,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035982944424768584,-0.009013254931504507,0.107155940771865,-0.015723120885318978,0.009245244073881102,-0.018800096882447246,1.4508062440347984,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058544174223273175,0.034577364953497704,0.17784366335713628,-0.022381469593939995,0.07146972741692556,3.0580862694866586,-0.6274911742183648,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04440039340229171,0.04180352190465951,0.1301655276695497,0.0238976749016935,0.03728973167930297,0.8907000346555305,-0.5173771778928057,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01389559306024942,0.013647617279616112,-0.02628766900956481,-0.011312366893448418,0.04547040748252944,-1.2952878973411444,-1.0468453528716883,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04962338516040929,0.013144305447802087,0.1653897467803039,0.015715392944484225,0.04334932690482867,1.430812317874855,0.32087372432036787,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.05993904586158581,0.15717939263784014,0.013887461351282382,-0.0049286358830990815,-1.6204832628948627,3.22731363709962,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04244793939179646,0.005235082587396184,0.1612027881395558,-0.006945093048465245,0.02854074950691004,1.0255043774579506,0.966213749246195,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026512530344203485,-0.0015692348925240075,0.0739424774917823,0.010196285414533449,-0.008721576766277779,-1.3104998850098197,1.3510004134199116,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064341946478161,0.032018555697840165,0.17931790022475125,-0.02705737290375403,0.06822113587633621,3.1478733242925614,-0.4451591722433012,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017171137921330897,0.012281389314575059,0.023946925962315457,0.005307508482281386,0.03411140595238731,-1.1855008954021777,-0.43644991262129446,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04551366574506337,0.016771063061812353,0.1590989576523212,0.013219631532497509,0.03275375783456029,1.052337347793281,0.4675846655209308,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03773076885725272,0.0013932901062357055,0.1696287039308031,0.020369756508567368,0.010938816451221448,0.1873941785479444,1.4301120123366124,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043869917096090234,0.025436598476446224,0.155759527022148,-0.013085673046207443,0.02589866673659766,1.2039167083929858,0.5402250667425349,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0229002422676973,-0.006086192504424982,0.15644036618680418,-0.011538251294016269,0.02718287738499783,0.04854798606885612,1.2358990481985765,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010714802599491587,0.01825861672555273,0.004514038599957747,0.012974755213326741,0.03987462604539685,-1.5815598105195867,-0.9169079930781958,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034533451142201674,0.005034449955388479,0.15462049220382007,0.03195682480316595,0.02152438180533835,0.0008317445365003945,0.8987037835530969,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008144708507524964,0.0119846486745173,0.018779383927069945,0.0023437169592615487,0.013386086503181108,-1.9873213280133168,0.06950309525791462,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044526964277696826,0.014083742687994113,0.1442667495616914,0.030595408287214382,0.014537413049425954,0.32826342225326094,0.8060012480737181,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017408240505399342,0.011092597362915868,0.00758971878465728,-0.00827774191637843,0.024709057803948758,-1.3115648308637993,-0.2157095917796103,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018504641985405176,0.02016477413291965,0.001974749535022732,-0.007499941168830688,0.038164578897584914,-1.0087251732920226,-0.8241138513131413,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034079349166552836,-0.02476077681631353,0.1621369867598595,0.03453819752356453,0.031414364405260256,-0.0004031921914570004,1.4035789918498347,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02664229619194668,0.0210959201151872,-0.010534389546769662,-0.01968900677836001,0.062120619048733484,-0.13179983482978638,-1.4819310983088134,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034940527320341905,0.014292573694081072,0.12996327970262986,0.006504185125359279,0.025837879499961785,0.28383135386072633,0.5137053918034464,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04423674459285658,0.02580270723385683,0.16948882476772542,0.008190396079855911,0.05160674717961717,1.5377474587375983,-0.13727137006621265,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006703354412549415,0.011329895524122929,0.009098192808278229,-0.006535068936248461,0.03415782598743892,-1.6399340254453039,-0.4773165099184963,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023412348501281627,0.021308959323043757,-0.03722369563563843,-0.024206859446419367,0.06747089700358683,-0.3277843469595562,-1.7998390067218681,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007944538905158291,0.00325893437891292,0.004607527669962086,-0.00150693745073327,0.008582016147819976,-2.9324034118175692,0.2982939307916362,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01868454070328337,0.02539989470698225,0.011926496212722348,-0.011675590715850616,0.0523805020401736,-0.5791327989654288,-1.2233937488885158,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.01564897386132753,-0.007721075455499159,0.00013872865815403557,0.03476021370474715,-1.7854584747233764,-0.7513157943094307,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011007185267406941,0.02345737536105866,-0.0009750376980532244,-0.017309441396741884,0.039562404524057945,-1.2094590707875603,-0.9221458223096002,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025537545676487743,0.023551321568866832,-0.009174598894033268,-0.013739579411844508,0.058755007980432726,-0.29220684534487834,-1.4759123432897987,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.024849476582730286,0.1738626965584118,-0.026583582647642164,0.06146503992479985,2.6824070575143555,-0.14748831104123894,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026243491651348903,0.0032882465532565863,0.07948391798647568,0.008205003956563681,0.008688474880251585,-0.9056314922962216,0.8351112077187535,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014677165351727587,0.011084412033350059,-0.00259032148911037,-0.0005016275115184213,0.023262958436487638,-1.6372148421063817,-0.2945731867513548,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023065448193627484,0.02328488640099709,0.01591226028543291,-0.007966801112497871,0.0439339484327984,-0.5612406085440039,-0.9385105942160419,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02038335234013344,0.02343897198881753,-0.0067509474165759475,-0.003080075140765093,0.062282204439449526,-0.5787111563159499,-1.6069057290465847,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020473360454123103,-0.1049109194283957,0.15883467703033308,-0.010381319118391252,0.016641805759435337,-0.8747150670578233,3.8994972771485172,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036142316020001335,-0.03019207278313155,0.18884877762928928,-0.017100857247393287,0.05234316928922464,1.2846046570939986,1.4499275932426476,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04311293551706315,0.013377539657302434,0.15386961799839172,-0.0021499845523189048,0.0316230624222073,1.049304712306723,0.6142847061441639,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01897338920886222,0.01521424582249022,0.014138131552247997,-0.012482376227891159,0.037575223546199014,-0.87538595995522,-0.5759416178261261,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024002983354229256,0.021322137683909174,0.007748249423202624,-0.008609912302248685,0.044388826534099486,-0.5759990930052181,-0.9574471752456818,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.027015953105916552,0.2001527410545882,-0.006657504699070503,0.06623455824531449,3.1676572948076434,-0.2191691802757141,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055679054641089576,0.027540126848929515,0.18003093206263246,0.004792756731222962,0.08223684683898322,2.761339363080265,-0.8590510688588927,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030530128222973026,0.011219933899420144,0.14686882690347214,0.0038837871851161295,0.03555021756360015,0.4003064058300279,0.4670447694507142,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03575015947711744,0.014484648384099987,0.12869136170375794,0.006305806451532703,0.008784423777366789,0.0015803335393982983,0.9411893924835183,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017903386902858632,0.018472040350721,-0.01718868810968155,-0.02053287712450947,0.05892200414484555,-0.6501215159742262,-1.392208450856401,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007520567812036873,0.022109504810975726,0.012763804749360008,-0.006348213536846315,0.03045394865445805,-1.5770724657312878,-0.6152410099271559,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03328468722421093,0.012346434046703731,0.11304787740463736,0.002971794127834616,0.0017234830107803467,-0.3329589624047647,1.0747108187895107,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03894055610441128,0.012871149956699579,0.13150188655488493,0.01651780145569704,0.02589978679445798,0.34869589341560303,0.512960184181936,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03307981621166927,-0.07935417625485901,0.19708015363334105,-0.02749850669103298,0.04887020905861625,0.9610129734145494,2.832636648482629,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035172044108286706,0.028751183898215776,0.11389423173715175,0.02064044290198576,0.02812497924479193,0.13131870102809035,-0.08062597193890493,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0272668080821381,0.005292765038408954,0.12687383652633993,0.043068094199248674,0.0025934275518441586,-1.0281606458764774,1.1137086972857095,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04065093844921157,0.013221151957739314,0.13980043524616595,0.01625406137380933,0.03145201101273698,0.5980606207436604,0.4252380454326441,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03968844108640459,0.01562893145046881,0.1720892114903229,0.028176975157111924,0.025269812107919832,0.5531244750397367,0.6990690213881888,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.01962335610260949,9.003381362668272e-05,-0.007036638861805372,0.03371535523420146,-1.5090858966647425,-0.724208253553613,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048247888531780136,0.039550333289098516,0.1652500673633408,0.016104238324833646,0.046556527039661434,1.5865626368508845,-0.40355841208829907,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04272262892120091,0.020123823647635986,0.132970535441442,0.010248582483607835,0.034640831979055715,0.817838250241801,0.16006104479598068,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03199379090777279,0.026757189491460973,0.15361997543175962,0.007064252966111406,0.032012044399889875,0.5124441270619865,0.21833124943955742,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04265847361711112,0.020558771065180538,0.18830246125435726,0.01188474342306154,0.07192150461897187,1.9027445939611283,-0.4184971925312873,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044177099141016786,0.03877722101431919,0.12092508051732707,-0.015821045548595397,0.03912932796901794,1.314711097721727,-0.3602995149562827,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029853396839724457,0.018808934469716238,0.14219730147018267,-0.013535758949946313,0.0338633711052348,0.5650978160716521,0.3798008750937645,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037383372520151364,0.012967676770362358,0.14826914622522053,0.0026135742598517977,0.03603136588410751,0.7624081681191202,0.4384062220868833,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029185022719662418,0.014027573615430822,0.10505687805151777,0.0268775779819453,0.025323523796226405,-0.4327535959397191,0.2433242703191172,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415155117451548,0.017982748140949908,0.1374489636234265,-0.020927092710850238,0.04258774603682326,0.9735944631248806,0.1835504989635623,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031248375353128764,0.014807015440932237,0.13118681858297426,0.024013063188209727,0.023685858153439217,-0.12928896912051047,0.4729369489348696,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05985762408762557,0.0387884088813886,0.20772748969486,-0.0697316382964478,0.05139179332834383,3.586319218699222,0.24286831088991606,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02138563697347258,-0.0231014299346537,0.17301764988837054,-0.03200999840885381,0.026083345988923656,0.22961486321434868,1.8949114502668936,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02584726752434437,0.0009112996778107848,0.09113794295241656,0.028290714572569688,0.03102878360778118,-0.6872298825299047,0.30040847005249216,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012356,0.015913201103884524,0.06930022154669853,0.0110101156067948,0.01223554666793054,-1.3499680606565563,0.33725590589444215,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03332808605321287,0.017875521821500276,0.13823846112491076,-0.0014542998693150982,0.02585892190037008,0.3932864634512404,0.5241916018233528,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02958563141939705,0.01824619613928406,0.09782876686013073,0.023175366476194788,0.03005538354256667,-0.30994195544874775,-0.013546379762604567,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010002464108290723,0.012430443405919334,0.13268570499366011,-0.004359344390115326,0.006884368950891592,-1.071654308113331,1.0864899290061651,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018185655350655663,0.01273215852523567,0.1171973279126918,-0.01370169135959437,0.015274766729357625,-0.5405067320567719,0.8090215724948661,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03733978205592826,0.0467824893427245,0.10548479897994352,0.0016086272301128015,0.05569308933241157,1.0223915000297932,-1.1883030106435384,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.007534781717397377,0.1148926069557782,-0.003904141286672647,0.00022718878483074127,-1.0806323044888593,1.2535171553945503,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018676567997110392,0.004975101924979475,0.07248044467204068,0.009009755065734391,0.017568909063945145,-1.1436671240978091,0.5005911066312474,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051580280407563336,0.02999899965970834,0.17202538723662855,-0.009739735646146606,0.05464482004596282,2.1988559423698995,-0.19862059799143422,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013578726678296116,0.023944130028585687,0.03525725842567397,0.001569525854020015,0.0443120984228416,-0.9583417198686061,-0.8849161003390054,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02329165126344797,0.0340671542821391,0.04462504575684054,-0.0058132312095621535,0.0647339937981701,0.09074792759478675,-1.5370123095683559,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024543584146942108,0.0077737874077282625,0.1133384942078126,0.02792989065257281,0.048320888018133716,-0.21334311217783286,-0.14984291115622084,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04866787716914064,-0.06416879923264884,0.2463488182554194,-0.028343764710765537,0.0596049284517317,2.3568054493523243,2.572026475621374,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04735684378315482,0.03332214950361688,0.17491776553236255,-0.03160643533258068,0.0592957354324329,2.402037849594191,-0.27410032985179517,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013997372416251964,0.012015624528380191,0.009707575747547895,-0.013149770249008564,0.06841321828137986,-0.5832544989850853,-1.3285882697937126,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01629643401227274,-0.04566663603851732,0.17026460312707833,-0.11323187136955418,0.03401741839488881,0.979298170703381,2.6141493862121923,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00620193787742982,0.032581738253457934,0.036882518586516866,0.0014484709545420586,0.017763434156441462,-1.718511742740693,-0.40729605346656617,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015212946736690115,0.018721712564770857,0.035238610395701475,-0.00339851686678525,0.039787149143053084,-0.9379395725239361,-0.6154392872571248,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03198786130773732,0.02103125322564312,0.13098610485742462,-0.0039802065046887205,0.029911327405705963,0.40197146305355363,0.30200712585227013,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04040117098255525,0.02229620164084037,0.15450375824906035,-0.010925511209421113,0.030959293564811037,1.081137025355682,0.46098075080988066,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008384162263676585,0.024529871140712638,0.02649740697210673,-0.003848717589920136,0.038924274108235804,-1.2929025339620335,-0.8037180108165838,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04377201710588681,0.02953561097790794,0.1248420721781881,-0.012777770446175805,0.055286702170401575,1.5272289354573603,-0.5409370096376233,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0412786533453945,0.027445813430763303,0.16664452870297405,-0.047175256398942336,0.0552285213527324,2.1392015943763982,-0.01796650537419808,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007750590543640811,0.016313724754452974,0.020408813361225908,-0.009731172861449087,0.04942117713603858,-1.154436919991449,-0.8913838233513363,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016255559810693966,0.024765497960540686,0.013158320943396057,-0.00925343444499518,0.050852007809217926,-0.7437343719917807,-1.1752650597772039,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016059074014459763,0.02298328574901541,0.03730055439720541,-0.009291960043537462,0.049432413672001935,-0.6064779252834589,-0.9210991920120452,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016220052196398396,0.03117528678340145,0.013238142318466428,-0.008224787742204809,0.049062023715499885,-0.7500544044790813,-1.288399867849048,400.0
