,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008261655495676791,0.001970686676934009,-0.013193369120596815,-0.0017108932486654613,0.01635593230126929,-1.5437645799975452,-0.4292528618344929,200.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02092265268428364,0.006701678399403878,0.1110865028411936,0.023569288883156063,-0.002168220631530855,0.4562117679014953,1.1361320996968076,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01315013314824862,-0.002286989034417564,0.04528809229942718,0.003528260731335976,0.002428529054825811,-0.857976858557859,0.6952841214719127,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019825350305100697,0.004848975670935207,0.11772838688050265,0.002905053630784055,0.004605667427517036,0.38550174650208974,0.7711341819999278,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033900765008607393,0.004204166943297561,-0.005009646027323035,-0.003975329293101293,0.007696272848143612,-1.7607489690976446,-0.18523540175992487,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01284139808421519,0.00795925797005682,-0.016823611831060653,-0.00591724353159268,0.007043196211828784,-1.2898996906241122,-0.40433043924122586,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006629473392576768,0.0020455897807359347,0.003398325719632981,-0.0028402463991849536,0.0013659656139224426,-1.5819182183409495,0.20810937254357667,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01935783288232715,0.01855941851909108,0.04880436222198492,-0.011356375019951036,0.07148769193963135,0.37631783229146903,-2.860891118895779,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009252325386680115,-0.0900855887646514,0.15194148598004253,0.013957801585663615,-0.010003069145118318,-2.8574585001971573,5.614196458782367,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01897908026215929,-0.0009579271874410529,0.12214560816942825,-0.012451469694294044,0.0013585299136421125,0.17734011666094943,0.9876699845098378,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016249736771041967,0.0018996228640993046,0.08832821956176926,0.0009694989179899707,-0.0026647785487734646,-0.2237239858945042,0.9514583239535724,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007370884368482289,0.0067453812203742795,-0.007980280577729329,0.0007878528980761482,0.014869374463583353,-1.446022296023243,-0.5157714708342791,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01636064142952738,0.025964375481804938,0.060583516296207285,0.0011525326603789635,0.024666044263954332,0.18959737299366478,-1.2395577958195632,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027197361399812416,7.894996294652984e-05,0.1158767969686798,-0.006771137457131498,0.0014951050326960473,0.6177417727063964,0.9739866489242315,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005522030466131466,0.006239314423513465,0.05392933573724086,-0.002767505159204558,0.029981305241952225,-0.8527093457241267,-0.7031638984853489,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025832061760993043,-0.0014018265488707547,0.13200688105873146,-0.06663456081535965,0.017379284610923796,0.5339560772644694,-0.12709412871540934,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02085285964047581,0.004347466735246497,0.09007199132092165,0.004447732420271896,0.00970497733958161,0.2024215149226577,0.44966768448851063,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03282646632055691,0.007983325079251969,0.12508943299661235,0.0025352187848776808,-0.0016302806361032046,1.1970017042064978,0.9261508632751412,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035740755044340516,0.014345810292878769,0.1403258700142814,0.008049505717842506,0.07057174895202015,2.1819659371412916,-1.833927026234879,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02725702138682761,0.008914263936582926,0.13444175176971407,-0.010137252719112463,0.014810264644614237,1.0640097160990771,0.190842396934988,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01096173928401201,0.010094702319351402,0.004261701251189456,0.0022452462502946524,0.01190649405775827,-1.0734611684334845,-0.4501243699160183,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022658984622359542,0.006159629906701503,0.08938814834907365,0.023688292451060983,0.003963648437065698,0.3720590974772254,0.8005935485994103,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056782082927432614,0.03873642017437662,0.17592379179434034,-0.01895897515318492,0.02814658021134351,3.772654494545297,-1.359513723320409,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031196359752023083,0.012335221761797356,0.12742986269397705,-0.02099395695970447,0.01057661540254333,1.2059327500592263,0.039759692441182,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01819224910493093,0.01480097371363056,0.01260610820071064,-0.003261624415220032,0.06631618013801979,-0.12502214882925877,-2.6496027143623153,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041098701894297374,0.013221369076370715,0.1462874134861487,0.021131446777209236,0.010122580587190715,2.1346574135902405,0.6278329032007809,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033408304564097005,0.01681928948459935,0.14880896535464594,0.005017209834048214,0.04660139113372022,2.000043233631147,-1.0410032433480756,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007932925176566142,0.00861750593780717,0.059462634033179564,0.000912994401601442,-5.828456817266736e-05,-0.8176891596758046,0.38026003100563127,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036421716379853336,0.00870433810187392,0.13705506850503896,0.00464743188446025,0.003832472324504743,1.577889275562586,0.7985660329018146,200.0
