,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039970815972236264,0.02432014795797668,0.12645257098375084,0.015107190583109062,0.043941212525806926,-0.25055478616706994,-0.20449595274053506,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050648122542050034,0.016875821011168763,0.15052403703375408,0.01785755923586619,0.05537327419885185,0.5248420520966941,-0.24494758586480217,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033065360397043664,-0.09204241956689244,0.16075924970325686,-0.044357778303650536,0.0016224595009056086,-1.5822403605543613,3.8683185468342693,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047342457278502656,0.029326541343715568,0.14488564456951106,0.00834297539729315,0.05022307097895177,0.369721337996325,-0.270123414707593,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04801679382843338,0.02730387564100578,0.17182310039268672,-0.06692305304537488,0.05383046962853726,1.1518170036833317,0.8758654055632965,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02967804441788225,0.01941089428803959,0.11639817870261332,0.020914906952838232,0.04595382982227679,-0.7000499575675198,-0.2217810059063241,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029884804768991663,0.00843175111714452,0.21433267088547373,-0.06593703311077492,0.034557316035726565,0.20858748280587347,1.9049498970912013,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364172596370558,0.012440831537308477,0.14113360991338425,0.03424544882844153,-0.0036142153410202017,-1.7619180547125053,0.7537244937058389,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386294446127893,-0.0008069802949019955,0.1118660173571082,0.003327273860394869,0.016855744001243532,-1.1456472386754522,0.8784514486518071,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.035372104196698013,0.18990264905775026,-0.057052027891584485,0.07275688279793108,2.284062933169886,0.24046438429598063,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06452171073442528,0.06569106662061959,0.18855571549177166,0.027288480623025756,0.08051191956315812,2.1258616850922216,-1.6663056511801457,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013797093062990285,0.0243357921586112,0.017300215218328734,-0.014877991699142152,0.06344549609261188,-1.2533100256069105,-0.5716525691609159,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05281195790311719,0.020723976647736987,0.17948296787027074,-0.01509591852461369,0.06598858677993298,1.3074248474384291,0.07604860802708543,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038141180954394103,-0.1240188679747262,0.16605847978949873,-0.03570582997215006,0.01098945284068388,-2.580343093952332,4.3839306580392865,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07005346613393727,0.018913985157523287,0.18347630919230112,0.009274287525818195,0.06936878669599841,1.862859736995523,-0.36262348336416156,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05326246102544308,0.01577991508593048,0.15707376945768756,0.006354990603402375,0.06689982492447748,1.02264805856151,-0.2593146146903985,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.031020168106413986,0.20315262879859752,-0.043331427711907934,0.09309234008240808,2.813122698078095,-0.17880269362671256,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01373870342813257,0.024659352493412882,0.02158452868399436,-0.005078547652499025,0.039339393002689085,-1.8951553112073025,-0.24389527707853503,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05381282193735407,0.0344291840445716,0.1862570682658595,-0.05033451010475608,0.06358395610973218,1.6354352826617826,0.3708192955970243,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03296743047413815,-0.02250422310346678,0.1901448454083132,0.011959084877811282,0.036662081528619835,-0.47758601124048944,1.2482877960548922,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361873459194756,0.03465663872135927,0.18804363529686147,-0.006808688465309807,0.05521062444433827,1.502109344556201,-0.12391229412137968,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,0.0017102710885071222,0.16667723269081952,-0.1569832314735895,0.03936135968489897,0.24585887863349787,3.003664960688099,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00795840088370733,0.02219092279518789,0.01893286685517308,0.02053118215220101,0.05014971748462658,-2.0267055349335497,-0.7313717158953768,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03091803463148618,-0.0024407830393773852,0.19429797433019785,0.002176708954406803,0.04098842234725636,-0.23686343874912305,0.947444469417647,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016115285922488898,0.016058345598701233,0.029502329355505508,-0.01228775880219839,0.038206067571199806,-1.7850545892783298,0.07081115664146138,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0534404305052404,0.024889064601752102,0.16990707409126493,0.045983858884104285,0.05936378849650222,0.7210156404676006,-0.7773157299047307,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.0204525816581814,0.0021269734318840328,-0.01811750978444465,0.027693417269744815,-2.3582505486197642,0.14757136602521242,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013037927413741369,0.022180413344602086,0.0051324487629496865,-0.006309906550278627,0.045165607217252386,-1.8937549715727633,-0.36802415518998843,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737695766671151,0.02506341708468736,0.17548266103649304,-0.01734772544453371,0.06345571911255238,1.4162960070265147,0.024067768461308515,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010423601325570056,0.01993033533400449,0.006086658699597429,-0.020948796643542218,0.06697465198615253,-1.347169470469933,-0.5072783013509925,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057814080619033176,0.018601350929810682,0.16945635486485128,0.0071067345232087905,0.07157390716824337,1.3990588945597244,-0.3721605633451166,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04783338834770896,0.031265164158143184,0.20597581648678145,-0.0016333191520397016,0.08015629722240393,1.6438905431548156,-0.4117873320867509,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03148415624934738,0.033457034142699994,0.08548585809187663,-0.004570380260188194,0.036017379744983966,-0.858089099145514,-0.12778206850068144,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0185116493045195,0.026024014799117503,-0.006428468790217634,-0.028653136951406106,0.0578790475777986,-1.2929799763384018,-0.45991468812209335,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005732023398429778,0.023567160743654624,0.021367531159793063,0.0021173545303822656,0.003480196894150569,-3.137358746673448,0.38577605463375997,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016561371189127528,0.028696899452694206,0.01833474071853228,-0.004530262737794465,0.05232499520844401,-1.471573672377947,-0.602707979392328,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017801187411443032,0.020545547480103774,-0.016468187026769415,-0.007039838035083609,0.047145973250898886,-1.8301042445198183,-0.5010260849969722,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003443871267273236,0.02616364222407845,0.03785835251700717,-0.01613625652700824,0.04682174927030535,-1.8774844262954042,-0.11800220589901358,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018174896886771562,0.018251632156163714,-0.006110791598105418,-0.02283640133678496,0.05794187195634304,-1.3822481960844815,-0.38733480716579455,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04971387207860235,0.023306131479994854,0.16411007881188766,-0.022619132369192198,0.0786547019563688,1.4729291514656584,-0.16716675023498206,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054972261887604124,0.020399736314244528,0.15574867615452742,0.007289819206449714,0.05921832158882213,0.8999912140073053,-0.2356188492780361,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000836508623376829,0.02178651075734957,-0.009345617312013664,-0.0029317138718629515,0.023191967154959556,-3.0647660279801983,0.0022852748946214888,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02449812467122376,0.019492967725904718,0.0044240905429926425,-0.007853505707937976,0.061270623840731765,-1.091365209117927,-0.6603284953076093,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026250899767485604,0.027593446650633128,0.024447419780948595,-0.016430528445105966,0.06369421233557501,-0.7274131348861848,-0.6499943937178687,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021196856998962888,-0.08512722445211911,0.1874784068903556,-0.010159661451877655,0.0401857109992733,-1.0288135843606008,2.751913336358667,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032965438528911116,-0.10135986981996747,0.1831156092064163,-0.10641483413926416,0.04250088479912638,-0.04675264344195818,4.263245173323874,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045285144642798585,0.0006493486491082048,0.20033617323535668,-0.017016680071216633,0.0537134034393328,0.7776233893807399,0.8681405129520833,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011571928201407568,0.02206483817516328,0.05235712843363514,-0.017693033678432658,0.041381819800714766,-1.637894730507209,0.11351784198064115,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026048055375070173,0.021446941424445014,0.04342693780698798,-0.002772788307903223,0.035753257166127,-1.4295820194869169,-0.1023914079095391,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0546072212189654,0.019226120136632902,0.2324690848296861,-0.04384460235465238,0.09251489395666126,2.5885991393114747,0.2738888487279322,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061077205284103576,0.032919692859634184,0.1864191690802936,-0.0020788919848618533,0.04977653383771296,1.2232146320993804,-0.04913443219898307,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047986211183800996,0.01977365128584684,0.17647116821074546,-0.030377529559655076,0.05392551679800533,0.9055519614456982,0.5399702259991295,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.021322685919421984,0.17693181530116808,-0.01691748551293896,0.08512463446327412,2.2068434869213824,-0.3438298114927955,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024374569775091403,0.016163467693285374,-0.019190908890039732,-0.024395613717437453,0.06413420274626082,-1.0991430674315563,-0.5421063310741332,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02586626281629784,0.02189109476468613,0.07464505618706019,0.00985910662002328,0.03470090418164501,-1.324464607364146,-0.10339932040684394,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05348722365865515,0.02460743656686631,0.15318939326474934,-0.008311637598140706,0.05449651653485811,0.835526243920905,-0.019365747487705108,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046030124068617034,0.024740646264711712,0.13937869473530332,0.02403390704239973,0.046323741639680116,0.05871338993980641,-0.34670481631734734,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02643457166244526,-0.07780656058555163,0.20317519205331488,-0.0576507240459524,0.05482866749285634,-0.014274016054423197,3.046004380568903,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0432655250035417,0.033513819740335314,0.1582101305519932,-0.005182642600058797,0.06358250138390449,0.7663763627587813,-0.32074226528148203,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04201494202527852,0.020752684175767845,0.16376135267029066,-0.0038589838538881883,0.04336443691469899,0.17157293776517205,0.3183481737119256,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0568643068339912,0.029743823179844926,0.16679954620870535,-0.013940126822803838,0.05657928932318896,1.1680017653534005,-0.028145847135950086,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028506876017205474,-0.11022968237238008,0.18991214718186167,-0.019922526188561086,0.04009086435210939,-0.831060654374541,3.346385750737942,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016127116095866013,0.025364899222330074,0.0355777615949851,-0.013861127239913002,0.04266871580224189,-1.5677234207190576,-0.13903008272030185,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055277303318766985,0.06117109312537738,0.2018275180940119,0.009935979560563534,0.07369115613522169,1.8067991168412696,-1.093225084066155,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05779839091003777,0.03030377619857218,0.16423778507678796,-0.05172083159527406,0.07843347481233726,1.983403591301654,0.058745045396829,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02294987640691638,-0.03810815144954287,0.1818850752607292,-0.05155829132006146,0.028426374133072287,-0.7708514699395798,2.59198544947739,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05760204923883901,0.02061560532570192,0.1918387863389277,-0.004776808193619864,0.08935407586276717,2.084605770638939,-0.4598947747143297,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07200674115144859,0.05893271747017467,0.20932651596124768,0.010383994511350638,0.09045050989214612,2.859296185704562,-1.42060916431927,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057613481837457375,0.02813478568837341,0.16780369715908738,-0.07335031630502037,0.08623440536248711,2.327257209194688,0.2739786316421018,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05813704471592265,0.03299393033594213,0.1901342502359748,-0.035131643855953895,0.07901993330716925,2.0978338862667365,-0.10108664663304998,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568197613699165,0.022502157258562257,0.12045084057813465,0.009999111028805564,0.06289480310993686,0.41093893537371345,-0.5127490025682641,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335021551325943,0.030452991184105382,0.16126268990646758,-0.07662168717175606,0.08982066925274748,1.9005563688423204,0.2530042202062826,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04996033054773533,0.030912507162298056,0.14355474665880505,0.00847479034055558,0.047082543517698285,0.38203680198133855,-0.2658309487686557,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06082275120841561,0.0446633274586602,0.19235608445695196,-0.07226290234076285,0.05247719260771011,1.8463718036417391,0.6736668279533691,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041186132856579225,-0.020699444100305848,0.19997948582848346,-0.08802352420087617,0.06169070608948218,1.1748703188529928,2.1339517551248477,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04377441364623124,0.02140685841809924,0.12503262418715538,-0.010506785151168072,0.053161457792530925,0.25748956043880633,0.005938134827396962,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042538808060781835,0.02607506349429798,0.14629990789370562,-0.017450007406140517,0.04276168102106887,0.17121916684311508,0.3208136841545144,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0351860807491349,0.02124113984162369,0.12789423206601516,-0.001985877063880273,0.037909453693378815,-0.467892027732037,0.23663908863157707,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05368151435516397,0.033648181637947173,0.16555130858774292,-0.008698826706041565,0.05203005791337914,0.9193460447566368,-0.08053852106020143,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04614712086479983,0.025460234740385324,0.15818394400687188,-0.05783832035583693,0.07373479333594465,1.4225832533767897,0.3572581142499845,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04481639876037472,0.023105614982658014,0.14435697173665368,-0.06736860747770196,0.049886901446142766,0.7267718392804394,0.9121702729714988,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05022540368561317,0.07356100215520454,0.1336543086330346,-0.021925809533735942,0.055155894023614364,0.9611168385872464,-0.8743998536336396,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0645721635806371,0.06408321560659921,0.1929314216847715,0.016245345575261742,0.08666994384805449,2.376436896224568,-1.5746365695150526,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04698881726489679,0.03128819992442447,0.1174651868636433,-0.02608895843179583,0.06349836402165693,0.7356665453649497,-0.21890465979416404,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040035491114967764,0.012588633198614974,0.18963567231879452,-0.08052248978482737,0.07107996493205801,1.4347956796199401,1.1649540266018497,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00978780201585682,0.029808376023557064,-0.005283758258914056,-0.011094325692379468,0.03442330081645173,-2.278862864364737,-0.28644572935660273,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051659986575691735,0.06593714673342257,0.1379882691986133,-0.0383985330579511,0.06542797421466974,1.3660918038010543,-0.6754937368610977,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057522207272389735,0.0268822853887546,0.15013032506419915,-0.030361899712152127,0.05011252865135042,1.0030500674083216,0.2838281783763168,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023523951038506,-0.022600885738000932,0.17937007508145214,-0.07142661109171038,0.03913609398292544,-0.2823889028989816,2.351180824100042,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05484519406320598,0.026160414351004226,0.1883547800156316,-0.032792001778019816,0.07506355079270663,1.815734899461546,0.08130196293759794,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01703533169868123,0.026642171713705545,0.003056840975854319,-0.010275609739519936,0.05470732417260939,-1.4753646109295295,-0.6094044827878335,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018988669349084844,-0.10946855982611234,0.17392054729653772,-0.1573050888136145,0.03922497269050579,-0.4024837601233071,5.212851708115501,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005610883574039969,0.062453598755027824,0.017251340256791564,0.007725333571280702,0.02432160235044016,-2.465323237046799,-0.8512446973971426,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003350028278902073,0.04178063200602865,-0.0005229617596297367,0.0018847479113131887,0.03433036812796377,-2.494186165110412,-0.6352586498845553,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040268909685999305,0.029908965009224325,0.1499971281044088,-0.001105755507821164,0.025341960821221268,-0.40771035919706594,0.37564314921229974,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06419524202929906,0.041945985123946636,0.19167125640061147,-0.012622685938196432,0.06619978511480501,1.903294767449305,-0.3729328817715319,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014526515383673756,0.03324160718042734,0.0245382099648484,0.006950656487642554,0.04029995537078121,-1.8530500801746213,-0.5828795759317345,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044068904710664464,0.029125836767180162,0.12040042418023998,-0.0006074434010681362,0.053873171182660856,0.231954662563824,-0.3188099579224543,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05294668015250434,0.02691243748937891,0.16268528971281562,-0.019655554874929787,0.061380671810703676,1.1429189151847092,0.0169781661885039,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012333438488460812,0.01890406314722936,0.005000067111555137,-0.010977893387309009,0.05582258275421118,-1.6388341541413693,-0.43447821605254866,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041625735770415465,0.0507165802840657,0.11196797379494168,-0.0014641665573826741,0.06262202194853962,0.4326652115073625,-0.9171548362640882,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022904035911727436,0.022341772894265418,0.01816675172645038,-0.015019679236662102,0.06559774829297732,-0.8803278803591467,-0.616969275376534,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024204105527217336,0.02794718814157781,0.021555964143232187,-0.009531650738328424,0.06726878689223155,-0.7730451939875439,-0.8218483983193643,800.0
