,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03915721827433248,0.005333151531065951,0.17729023364090854,-0.0022816381563861518,0.03853873386807147,-0.009186033043301981,0.7113571731564606,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06143536722131735,0.031499588640956686,0.17169161324271592,-0.04389410397452279,0.08963584799799462,-2.389941733628338,-0.14919552945017428,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039313614613945794,0.02700683960504239,0.14063338526077776,-0.022542973425994955,0.05159248738202227,-0.2851959714528531,0.20801776884975073,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02393211618195121,0.018295092872396904,-0.008595378542243903,-0.010796282100284457,0.040254766644741716,1.7370950478434497,-0.3193744137401377,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02049193087449932,0.028755603184973756,0.002972630430830625,0.0008648399523418773,0.052212303275743575,1.4845550867080866,-0.801756895803289,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02790332844888646,0.045092178561388176,0.0468020046135187,0.00571457809877241,0.019992300327181533,1.6417931495460456,-0.4407675393054669,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02211905658033964,0.029619256311839638,-0.02448616346615912,-0.0046892540391009424,0.06490772077257154,1.2757445920793353,-1.1002063105126172,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00948301552672894,-0.14241806672560905,0.17857672360142307,0.0038668249574908783,0.059870576306721573,1.31233942131645,3.1039609738931864,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03309663276022505,0.022138083402805386,0.1256997010251496,-0.014606646353590071,0.031546310034715565,0.6121504925770124,0.46866553285401086,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.01673369890773515,0.1380604886167731,-0.0310091075344679,0.053657105952806,-0.7269644317338545,0.4088031171438404,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0626034954636116,0.07686155846304604,0.14476320002640136,-0.005246113201724792,0.0730528994667357,-1.866118227842881,-1.412974669512065,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05171287722904733,0.06736802574851469,0.1337554455838832,-0.049280780308914286,0.06670640482186747,-1.4000197882422845,-0.4817306311045623,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0478363983578102,0.017917345974360975,0.15843791930289852,-0.04693162547089731,0.049157388435769424,-0.7364986931030355,0.8217866767134875,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0337138186305069,0.022906463512180942,0.0886422569673103,-0.02138098696179856,0.07539730905849285,-0.27249566917813783,-0.3754451976635146,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048335579440626816,0.019311381426736936,0.1630308286813794,-0.07175066185889488,0.05756594187535464,-1.126283136130127,1.0451765309791798,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048560939564889036,0.02001416412779061,0.13372429761862412,0.00891994585172915,0.04246693222786199,-0.15416452116118634,-0.06545946480123455,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04933778516500975,0.029877472358939925,0.15069715486261726,-0.04557025987036528,0.053773213849646964,-0.9044753322451227,0.4593762695729213,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049001005876431435,0.032810376886317626,0.16832415217395855,-0.04674073155445961,0.09720219032673287,-2.122566418583501,-0.2075284787313213,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05008438929938275,0.0393781538394781,0.16968846098000995,-0.0194524030693974,0.05276696715990215,-0.964030853844526,0.013100240326224907,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03497965600861675,0.04757945272029242,0.07284031354697733,-0.012842880470969393,0.06904373218185196,-0.12986259526101446,-0.931927733395934,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055586157064821735,0.016773496902262524,0.16483712094504668,-0.0565996811992277,0.05290849878629773,-1.1996976539007014,0.9146884518705456,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07522984285019169,0.04396237294030371,0.21173592145306447,-0.03229432940757256,0.08115433874870864,-2.9762310885591945,-0.26915887253833,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05394745021971077,0.02646530212355067,0.17081569133202285,-0.09366243672043502,0.0624023349821423,-1.6511517661645432,1.170074729489557,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02625694131949563,0.02241148295138236,0.0032177780986662186,-0.0183084923280702,0.054164527434157804,1.1626980375938134,-0.4654925084960823,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055132000192965235,0.021956790893831585,0.20392614747012344,0.017419320309357295,0.06488410589070741,-1.4272566594923817,-0.267958203649945,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320064990203845,0.02295905490781811,0.17767190013714418,-0.08333727166066389,0.08118835443926152,-2.0731568877950517,0.8067251996680809,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04175391312619352,0.00471305051533911,0.1252562697952401,-0.04300979501933781,0.0482256392389654,-0.1657584619154713,0.876787688404888,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05306166289204162,0.03406692897465162,0.16795201731231654,-0.08846045730347753,0.056313247773670076,-1.4597109085537971,1.046992146061919,800.0
