,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04052408553237374,0.009983597932823005,0.1720602162286986,0.005194855743773847,0.037934545645055606,0.2999280303096844,0.4367835417846282,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04756111925673858,0.021996352267122585,0.15063200006065386,-0.006267809676959934,0.05715496444979337,1.0316534347881692,-0.17357387794649828,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031953876870952615,0.013152063682942859,0.12868257959024673,-0.011021066773960404,0.02060758027489304,-0.6137663365056574,0.730987818695108,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019810456432735667,0.01791074251060499,0.014366359616223734,-0.012073773345627186,0.03898189836746173,-1.4230086147405367,-0.33093640333514024,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01923636725486357,0.019545542400553586,0.024649235395765277,-0.012116223593241951,0.05109594869605144,-1.0756803890446385,-0.5455396747828507,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025773219584407838,0.036632156660210566,0.0512458887418346,-0.0035606156372626095,0.02360932212710357,-1.2204922634083757,-0.3029414875195658,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019594409945990567,0.026234580317587314,0.0172141521679823,-0.0318963236279514,0.05807810193398848,-0.7696576689124616,-0.5876575711239981,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006691602223353456,-0.15143064050193922,0.1926940058110496,-0.005865331222893876,0.03334913485969754,-2.5230548499453986,4.051478708716609,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037987934318297285,0.015530115390649059,0.1310827414153854,-0.037441315042562005,0.02657938893833163,-0.027402778257734645,0.9183652089238167,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044079705057282564,0.0055919727320532095,0.13622074495651346,-0.005887083505310602,0.054128891199463035,0.6076724213273029,0.12517919572148434,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05401870392761948,0.060108368036891714,0.1592966376453175,-0.01750980673084562,0.0761046661026456,2.127958321256909,-1.1039925361816672,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047759670491585214,0.06537129196237629,0.1327784242027885,-0.01919365554223697,0.06692433621563652,1.53025819163658,-1.1251701644046062,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807572,0.017659734750651856,0.15066425272031594,-0.03498653011653605,0.04089356352540362,0.5634507564777362,0.6558731498942753,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024005923164535186,0.01712780875023976,0.060752971994950326,-0.02027582829809701,0.05641439054720936,-0.47122217126705795,-0.30498687788229134,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052496228848087315,0.03169711974870234,0.16927348976180812,-0.06317483471157333,0.053294285673293036,1.718441515261689,0.5883147195961459,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023697025953887424,0.016659594700208766,0.1249114259486538,-0.002398025753108185,-0.003490183637558107,-1.5595804239940594,1.042380121270152,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04853293422390202,0.024107373327048476,0.16885494299617002,-0.01229324909856268,0.04898627630128353,1.0624095442720944,0.13542108097942168,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.024644029025803274,0.17184582104536608,-0.03999869796062066,0.07833086255337726,2.163711121119199,-0.09104136079587792,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031474597163468204,0.030281291049400368,0.16098942062296667,-0.05637348823233829,0.03163885543573525,0.28428957381015957,0.9898248698391873,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019996544885077527,0.031740210988416444,0.035456748586682865,-0.0077099188816238265,0.03908050129797525,-1.197457117353413,-0.5357986185002366,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05279970220606961,0.01825733604742731,0.16017856682181786,-0.033969807053640284,0.04447514988171053,1.1662281814347508,0.5697367311597445,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0644371542630418,0.05108415921659346,0.1996018012087507,-0.06027898159483596,0.07038120199753194,2.910463099493374,-0.03624105572716053,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051494492429932745,0.02942726139878944,0.1729242997128695,-0.055618006509897344,0.058630041891608586,1.764022799751812,0.444735640861515,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018261651430819557,0.019970268071702726,0.02263160620765688,-0.02148963746429996,0.05578763178177543,-0.9505606217650127,-0.5282882023418866,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05455611621293944,0.03247296108932677,0.19932954638102685,0.00445873507332034,0.047964112166899366,1.4311371300045606,-0.07955385237110627,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05512225847394277,0.0321555189903785,0.19059855010257867,-0.10476230678088032,0.06420596763551105,2.514176422051743,1.0414319926429827,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030331782451511108,-0.01361917125479875,0.1354069195248651,-0.007094350164251593,0.024322688807442087,-0.7532447725531422,1.1572639270400593,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056489496465737574,0.02659711153592553,0.15747069142850692,-0.02418646008853755,0.04268004939523205,1.2381002514193136,0.2839141572861218,600.0
