,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04052408553237374,0.004802203921131931,0.17585793020804866,0.0046569966373812355,0.03538470053649962,0.23415183511735507,0.5629399419838237,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327171034809215,0.02172759796806441,0.15063200006065386,-0.02416348953448259,0.05815088996590369,0.9653775032646882,0.14430315795008528,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029319145169214036,0.020081887505612062,0.12868257959024673,-0.002691688619320984,0.0219550998976059,-0.7382029221870905,0.3660715410366919,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01900092313459837,0.0165134689308304,0.0272886195691652,-0.012073773345627186,0.03888607067022645,-1.4329148386013661,-0.3115332963967478,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869510144835764,0.021830891735437532,0.024649235395765277,-0.01293801483195318,0.05109594869605144,-1.114121326392586,-0.6171508968033167,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025773219584407838,0.03469927213123282,0.059465050117923614,-0.0004248027310560227,0.0315721051520481,-1.0284949943831927,-0.4981892711789403,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020115363223468817,0.008666912751072963,0.01981776948932483,-0.0234531635879762,0.058392568074824514,-0.9723469593772811,-0.38478568900219956,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00918269905078243,-0.1521488076155421,0.18206570724181556,-0.005920076481724979,0.0421017081763281,-2.6684053382897033,3.4939192975908306,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0340854500315137,0.016841271522039913,0.14234744521602566,-0.04847463656882353,0.027128755747063082,-0.16857411514611872,1.0840740731128011,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044648953815663896,0.01064943836615496,0.14547439561993528,-0.05465255177337373,0.054128891199463035,0.9244239589306595,0.8255366597938322,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05455591117746124,0.06197976932452873,0.15217322902837016,-0.03472890631805435,0.07793823863324809,2.2532309342644887,-0.7584292967954848,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050640870593118434,0.06746314186914204,0.1327784242027885,-0.026954604764343044,0.07329063221071523,1.8552250108203003,-1.0003663751139784,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03908228933361855,0.02228658753777535,0.15066425272031594,-0.01725623810114827,0.04542870070230343,0.46007984889671266,0.2567199334179642,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02622195744820025,0.022088622502554774,0.060316112344510224,-0.02302573533925502,0.06513729850007391,-0.18207756872319794,-0.5113825343314141,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04760155684536621,0.031127197523785,0.17985929671150572,-0.06072162495516074,0.054193973388509085,1.4566068407563695,0.7524101129132268,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024970677241922132,0.01408475305946164,0.1249114259486538,0.007452120944294158,-0.009147367359126687,-1.7888630603069418,0.8385114814188308,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04599918403681246,0.024438809723565148,0.15673705322405204,-0.04142159712682757,0.04898627630128353,0.9794286333796768,0.5396662492689669,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05370450335869354,0.02505534287013954,0.17184582104536608,-0.02081313316404012,0.07387265992777797,1.9331980823807857,-0.12207718621497493,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03518201447436757,0.00938378819423656,0.15881912240930407,-0.045802311699212166,0.040694308621174055,0.2595451498288224,1.0413674920134517,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020530483891208297,0.02696349150628304,0.035456748586682865,-0.010180937322917315,0.042579874567247336,-1.1548495347738919,-0.5410198452685319,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052855665410312114,0.018174326174050837,0.14858834953674024,-0.010212068953285209,0.04540874172835554,0.9456663655074413,0.19242074600708461,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06253252755083527,0.041951167928738715,0.20431824775245627,-0.05026506611582341,0.07583979634224171,2.8016957297056146,0.15986692165057717,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913066123489866,0.030749014581979612,0.18162277532364707,-0.07972031970811702,0.05346995045808473,1.7372044974539027,1.0538923963210574,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027916160760883026,0.02212719601350493,0.020103640510501092,-0.022569307671094246,0.058784266944162986,-0.5505724556551915,-0.6529001642981904,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05591112098193175,0.02781225908537276,0.19932954638102685,0.014537964745396082,0.04806173317971039,1.46082560673122,-0.08996246598607982,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05287857531315979,0.03105824950767761,0.18178347503829426,-0.06683748931572155,0.07928563437192589,2.3244255934557296,0.41820923869748605,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.0076489864830285295,0.1354069195248651,-0.025499779198080063,0.025237958043434688,-0.6201279412412487,1.1729412097839638,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056382078045041216,0.0311229986639112,0.16169270253845708,-0.06263709201193322,0.053059387923129975,1.665487875342117,0.6781517849442363,600.0
