,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02715634796221392,0.01072302285732092,0.13668627207187414,0.02364395962605237,0.006489835414670355,-0.4927353883945297,0.7985413446520118,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019865763988076917,-0.0081348389571116,0.0997224848824157,0.00893497880022498,0.014984032337264894,-1.007402872782354,1.0118075895441052,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01481755709395881,0.0099646393100594,0.1298708188729174,0.021977366583321768,0.0111137230015102,-1.0387164770861737,0.6944553144563812,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017963061860884158,0.020089881794140885,0.020209320281704773,-0.006237331943805536,0.04784513985110948,-0.8025844418885534,-0.8113073072487189,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014539700031141375,0.02244325373528664,0.02511516975789338,-0.012874539046372924,0.0412055896080344,-0.9716661098295991,-0.5918162887953522,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0034588673732030236,0.0036249834119059577,-0.0013321926041018198,-0.002251197913457015,0.019425635482816214,-2.642326766535329,0.09701829535457648,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021722239706050545,0.027481341367741958,0.014415174534311875,-0.027189652007404752,0.07422939471832747,0.017753481947247754,-1.3972298638559175,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018783297539960448,-0.15536605264581824,0.179731655240378,-0.007802661113176923,0.01580127127723361,-2.225108575614724,5.4281763663847995,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03323537402699106,0.01695091775033939,0.11966024410421927,-0.01552586362838202,-0.0011245279516275304,-0.11643718750970244,1.2020730487705642,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025566407751192326,0.002130107872401712,0.10017907903539357,-0.007672872267370658,0.02624878131516161,-0.3252607269724147,0.6979760157602454,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037351520809096574,0.052082842503095764,0.13109733965101386,-0.0066523978707203404,0.06474833606208756,1.5332050302400115,-1.2753269579889923,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030527892907127787,0.04140890536610152,0.09007541032351384,0.0005976277754651928,0.0500834155122302,0.49003327847586636,-1.023664816356999,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023935941435257038,0.01247939958852904,0.13441705350439764,0.006662366422487804,0.0076843725449201785,-0.4932798848251664,0.930173455809369,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020531101817713428,0.021267403145154528,0.01617165058165466,-0.01307920873799452,0.07630935977550131,-0.14777137849752126,-1.4583526042256443,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04237758692066627,0.02459089971237928,0.16573459882752278,-0.06023757321001068,0.0602878337600957,2.1732056180997943,0.42552467017385487,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02453352246832368,0.01760083144793925,0.1102193197225866,-0.013452179138711018,0.0029964163876731393,-0.5392090529838853,1.0062241732655686,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02813538741729318,0.004943412484102674,0.12502554949967828,0.006930242063253257,0.0022901521752619627,-0.5252571526842382,1.1753465442914068,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05117697396809355,0.02572416058805689,0.17454182552812272,-0.012789180577549415,0.08196473492553655,2.6732236915871237,-0.6693258888598256,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02612028091893641,-0.0061082569784871215,0.16509120995331722,-0.034140021979830064,0.035372705284655505,0.5172925612170068,1.4599468109668605,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01861247202467541,0.01698742719488601,0.017141569540885332,-0.0031342011415797398,0.03803004931118977,-1.0180045208318376,-0.5619278740372995,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01993182481028381,0.008178051393323019,0.08854363726203437,0.007372403945040212,0.007838490614960416,-1.0789392988558097,0.7195034454525624,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058730905324424224,0.044113891479671215,0.1924856779033957,-0.045944505451074674,0.06406317045892469,3.2595123004915547,-0.1671803915990243,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04953545765410397,0.0309731227465108,0.16487858277330986,-0.01656063446917948,0.053745259045570766,2.0925960148029716,-0.14625102022888242,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026932075971810156,0.021689497557414075,0.012095688562845331,-0.014786436981917563,0.07154779159252728,0.05448205869470102,-1.367547576443925,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05771842011788631,0.027374703289519808,0.20054762372539467,0.006665704916484754,0.05044283834364637,2.488600393080938,-0.04116393163893678,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0569342531453241,0.03612005442920818,0.1880423587100067,-0.030894359253668086,0.08444867118252483,3.318481775902184,-0.6713218199936671,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01542001470921169,-0.014783477604182034,0.10786069772706514,0.0016226907433674255,-0.0015840470588377713,-1.439187188029862,1.7223487146462866,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913475907234685,0.0250695551331266,0.15554443362829806,-0.010178992369766241,0.053625798513902034,2.079831818840544,-0.14349404802722213,400.0
