,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02604402049433268,0.01518051559852701,0.07377167818113015,0.032068358467509515,0.013687077763720187,0.7533434179658737,0.3214539119998951,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005888086590118316,0.0029777436428484057,-0.007728698582393736,-0.003328493413070193,-0.005315667655734235,-1.7801886772924052,0.12089831759913741,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032907194915986315,0.010740719200532838,0.14283364609267685,0.023381127172047843,0.01737643533829889,1.6089807925322728,0.7785013742245828,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616740625928678,-0.05687718753650201,0.15379517381206004,0.007401375628531494,-0.0017532594498495743,-2.1927396359910976,3.897084446206651,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03524212158405966,-0.005998158869241392,0.1313825942215179,0.01233166021276062,0.02176785031749866,1.1128289407274203,1.0431741364188878,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011470399595873627,-0.007400265058081622,0.050435023250039936,-0.0004109885931116177,0.00607199461539542,-1.1476309209609303,0.6722737878581572,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039296583997914934,0.012545957927248023,0.1557527795885418,0.026048640896517903,0.031209014286568908,2.286095298426267,0.3930001631799216,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022700004540476302,0.009980542536534482,0.012036509503343376,-0.001577463216263542,0.01775302335128269,-0.22403486828801572,-0.7134300078124931,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382314625195768,0.01949705360729564,0.1400264667559319,0.01094528587953471,0.004358986073007538,1.715424247130086,0.6365213388391213,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305034008076357,0.012018264940055172,0.14176958015291974,0.003925226766710888,0.018081340351932425,1.5818311250183106,0.33510785442188556,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045244873288315765,0.010772235535476585,0.1426237550754849,-0.007885333536559132,0.015007958414300443,2.121283351305003,0.3618473390426515,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038087848561323925,0.01382924606747655,0.1399317830820485,0.012578628628244371,0.01664344251510769,1.9068986376913761,0.4875266797713459,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001246287481267927,0.004979050333203799,0.004452776277299096,-0.001970776433675491,-0.005311130087601019,-1.849969506620709,0.12570659901019154,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020922887312388533,0.0033597113147259,0.10060587189155436,0.04109361195902653,0.008454949132475114,0.3268135977352288,1.3388631629744143,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003959895252374629,0.002937366241784273,0.018760923837747655,0.0028047806703026465,0.0007583733230534604,-1.5552977586368664,0.20564314095693212,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04091871691383578,0.012674852031044015,0.15429838882762226,0.02732866566752349,0.017920424489105517,2.2202839940611883,0.8870084933661714,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00976158523015664,0.0023818738431143588,0.026063800012879387,-0.0005508157517798988,0.0004700458761148981,-1.2138942206575745,0.26840952613119784,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002097895657807259,0.004940870216839161,-0.0006480651238318924,-0.006569574527844624,0.023516361467626003,-1.5479355422746717,-1.0249421163311205,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02657130163531181,-0.02464919022244037,0.09508559752574308,0.02991781983563798,0.00434590107944851,-0.3881074627350566,2.4411072115021812,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00800997375893146,0.0045792195673252005,-0.002081235064781389,-0.00023215233542702753,0.028924411775586332,-1.1732539387219494,-1.06176693042468,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016421978786760563,0.003275015006146093,0.05189589540267794,0.0025502343430426565,0.006409723749438455,-0.5211187764671786,0.31134030927868006,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.0026520298008036267,0.09696974236088797,0.039136651853442526,0.010061694786838205,0.5847956239718383,1.282263936482733,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003903460165546368,0.003867142830928781,0.01150354838714081,-5.67505860055662e-05,0.00629458694043165,-1.7721787387842944,-0.16603467707773306,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021571789774820344,0.014551756152737653,-0.01954827060910223,-0.015972072638138116,0.07215073810931441,0.12693094246007014,-3.3660931600661637,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000449195653689425,9.848796418758304e-05,0.010701560471550959,-0.0005200845333198697,0.005027974953438363,-1.8687073115186599,0.027056302538467816,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600948153967384,0.01987168316576909,0.00903786528480541,-0.0077844808013224345,0.047948451079313566,0.015789708878553015,-2.387132334697926,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011669115610787578,-0.0019211857970719262,0.00027978295251392576,0.00031454005963064713,0.007102947459921152,-1.401945742933903,0.04257791035188672,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020614176641752433,-0.00013235463017305472,0.01217067286381882,-0.0009781865981813007,0.013880265330705448,-1.6800176877810826,-0.26834337507069966,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018365738212308743,0.011157091643610024,-0.00013997326875461245,-0.00877586704894956,0.05367932476073529,-0.1544310154257584,-2.3026665725464395,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03729535787011993,0.0115410487327033,0.1467394045301716,-0.010455446633899893,0.02809021933897447,1.8950415236825666,-0.20480944601942436,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006187054887956718,0.0027776635779802805,0.03697875860217618,0.003191323206276441,0.008674584346876228,-1.1882943229102099,0.0867372822323313,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007457645866697237,0.0008535976991961096,0.0014522444370445376,-0.004368638096797946,0.003001868249878409,-1.5919529440626898,-0.029115381899354097,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015190805091138113,0.02356170761178523,-0.020392556678808158,-0.01127559182783679,0.049410253702992464,-0.1735337430335779,-2.884950667364433,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.005356693039862486,0.002623895762967815,-0.004333571155405136,0.02679967588417209,-1.3580992997203616,-1.08238882790575,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.039073391657751415,0.16624853710806387,-0.007323089825988431,0.004107206899785351,-0.6146477754512839,2.872282973359981,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322383591082922,0.009958702201695485,0.16206533924336022,0.031935859716487214,0.014002511945530548,2.301388101473868,1.2983853951648945,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02891484455247958,0.0005612957954955339,0.13753817637792046,-0.00746383733693975,0.010780671284668152,0.840147241560382,0.8076128329819314,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006801421135262343,-0.0053214990779671895,-0.004012625198046515,-0.0009168523038727227,0.014259718543664531,-1.7313466664435337,-0.15763240528248348,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018930943644140143,0.01867336921318611,0.0015081774933415571,-0.019113932831603047,0.040516929927859366,-0.05922949738882317,-2.3177043177650005,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.005940096543831479,0.1559617927389438,0.006537818329173395,0.021422070955286747,1.6725019541728945,0.6361325774481517,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03232775851885026,0.012454983634267,0.15194881765584062,-0.012542703742107043,0.04190720406657125,1.8519925378548043,-0.768340560041456,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03336619906203507,0.014268484881116187,0.13906547893824686,0.0168339869296726,0.008084484496167351,1.5820987413877066,0.8189045377340403,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031976111813353414,0.01395325937633312,0.13735231091269082,0.015402271404720325,0.007976563462969181,1.4761946168815898,0.7880703988584105,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003968508465071892,0.0063238242399380655,-0.015173780844838175,-0.007014320732424003,0.011716041309969769,-1.668614814348795,-0.7655333778102958,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004594367561168324,0.0011784881857351823,0.0011538047624787273,-0.002150910527745747,0.015260808890682197,-1.5920919990616467,-0.4616787216414524,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017048685249005227,-0.0037877709230377697,0.0491065682751127,0.011858657965113385,0.014332703513828413,-0.6110947515314159,0.4752840390061454,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025127797137464426,0.012083542093020844,0.11817114154497513,0.027919596317655532,0.014240489098676418,0.9971772853422339,0.6841832448313934,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03429112136063447,0.005627937973647097,0.15939197623567164,0.02761260330320172,0.0225557394479402,1.744799462174121,1.017149612919443,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015069241505649615,0.005902224873128864,0.0886238168802467,0.024939802162770364,0.008372757175209928,-0.07456041678627191,0.8122264650915615,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015137365906611681,0.008793289320301571,0.07993766964256575,0.03381378302752718,-0.00014000819355499544,-0.11980949128862105,1.0951582899352215,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02484268037733515,0.0075033718157300686,0.11980448582967004,0.01315051086291938,0.007529923549143349,0.7228097992473757,0.8548762421855481,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041464109527128284,0.0033385153506211274,0.14256553678356948,0.02220338700724898,0.0099700681967945,1.7432619626751842,1.3818194378787474,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006841876417376754,0.00245094139915652,0.010503455499442612,0.0002558261199362138,0.008290741357048433,-1.4170027830239404,-0.1358429452549916,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030452847814074507,0.009891258553942307,0.1367475920730352,0.0011893054870813838,0.001511029195639918,1.136832290119114,0.9140554881048827,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.019148771933027074,0.14059571481306732,-0.002201468806622065,0.01250936639118037,1.8964391170407688,0.13801840331139256,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024436203005287482,0.018681575969044642,0.12605931551956126,-0.002704629804004472,0.014100162115133002,1.1215214907773363,-0.0934332050280693,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046667395377487736,0.021035228416843285,0.1809838558307523,0.00823980607453869,0.062046942114344784,3.4481958570164952,-1.1586111896684312,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037397871917719816,0.002183251377854057,0.13916974828472167,-0.008142013177331087,-0.010710441049184569,1.1156006871205366,1.5633692919787898,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010468408595772844,0.00426068281441761,0.09367457452918318,-0.010911968286786377,0.01016483730951692,-0.44044519770904933,0.1669507519937976,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025587305585945616,0.0027361106409606647,0.08763022969339551,0.030762678729892075,-0.0009102478969316689,0.29590095031927127,1.4416907025517187,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022167408209309826,0.0014214804489590118,0.08964664500242947,0.01922882454328655,0.002625977926834861,0.08669728402087765,1.1516652676040755,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023770574662690083,0.002166254449153904,0.1273816986686955,-0.006793271307150704,0.009993135532325855,0.5189404468509813,0.6728486122761335,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015244728860942318,0.007356475504170728,0.10721200444450073,0.018306712494687738,0.015159722941682082,0.19816093355147066,0.5276687649372117,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023221448060313944,0.014159014436214788,0.1471765301788439,0.004143023978918361,0.010861216898764896,1.094523106510327,0.48920211787001616,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025582139271910373,-0.008951970344467337,0.13322388278186054,-0.007005882563793933,0.013182967953543996,0.3540027138210985,1.0730967066869816,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003706466372141626,-0.00682196509133931,0.0380773518957114,0.012186933409995413,0.005614975647619501,-1.6118359778937135,0.7549303104628432,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005778243548855757,0.00042337060406576557,0.026320299654822653,0.00942841675025894,0.002229349492463168,-1.4280566198895726,0.44773177567405253,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007129475747199153,0.006467398136616356,0.022523115833507582,-7.631430382297466e-05,0.0007532421032224733,-1.2528504370163736,0.05373761605897032,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008911837559472741,0.005456222201377914,0.030173990566646755,0.0106264467270837,0.013922455242735577,-0.9339744897404976,-0.11109209394383675,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007672924000650541,-0.002355243418496533,0.09384891639734448,0.013280373632839272,-0.00039481219709571537,-0.8219052263444668,1.2504065437764067,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011527227437409438,0.007088877779481751,0.0954799463027299,0.02321902068448613,0.003626693179412714,-0.22366628001091765,0.9313932934502808,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02193462187013315,0.016766582758589162,0.02761021536066409,-0.0009771839743363702,0.043701227804692135,0.37924148122299534,-1.8033084561909114,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003290649793199517,0.004295449328947154,0.03380106735162254,0.002226085480074775,0.010132476609326108,-1.6614251597157177,-0.12904451989399923,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038213814139381303,0.004333322022930953,0.04334764646833233,0.016428207862869883,0.003662222375125515,-1.2143098200142113,0.4786631992129635,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033682997749757006,0.01388589605281412,0.13408991055380334,-0.01813516163070552,0.023977993875678092,1.5878047920487355,-0.41401756559844916,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009898758629904046,0.00813703285269135,0.022438311014573914,0.0003921605528645848,0.027909515438580567,-0.7495965131714368,-0.9652151369158287,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016457832726042294,0.010896462563995124,0.022355740617537697,-0.00483912442456329,0.0583571843703029,0.004922544726181417,-2.2290810372441823,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014739062595457462,0.011914364820124687,0.05738141243067536,0.025224365641896385,0.009267974983493334,-0.17345649305580982,0.2967160881774613,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02459557258476544,0.013252010190882669,0.13475741153599902,-0.01377755583708083,0.011089457018995556,0.9627986899252966,0.10397054913322953,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03714126985968305,0.0043033897033977865,0.13059956738793088,-0.007825093280684295,0.009134138468630235,1.31354810859315,0.7024407943777307,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814782684566836,-0.001667430563465033,0.013708210768810134,-0.0015960131324706027,0.02634357885909842,-1.1116768940702269,-0.59733462741219,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015332270866642841,-0.0211447059222332,0.1742096187249244,-0.02547214529733064,0.03274875333713016,-0.05728008872308072,0.7860321437433998,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001964713685879181,-0.00696831217506304,0.013433095393802948,-0.00029010952458370805,0.002638662395977065,-2.2200664296993224,0.4172418972459644,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0068152264102196184,0.003789848410624464,0.014816140873315215,0.0020522634465187494,0.022237469926454957,-1.1755997422450306,-0.6266297200743065,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025139565189681443,0.013061881489216064,0.08748631505323819,0.007716584039733644,0.02021814125416464,0.7432463315630269,-0.17429065993023277,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02444459368136029,0.0018056756079557093,0.09689424088269637,0.02059138888713741,0.010350116314201107,0.37632114321708415,0.9523536186533561,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018125034597538427,0.017470863725691586,-0.012031741072275372,0.002271901656628873,0.03296147336317197,-0.2653574119683521,-1.7105704780563686,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0457038467692909,0.02454085216702044,0.1228735890295982,-0.011799859674052927,0.05461806443983271,2.8263241919402295,-1.8515673559970904,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034708865996148086,0.009700062830572264,0.13924668508725,-0.015046541194168919,0.013184183191403064,1.4489455805564118,0.24979293646451692,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011840439372916444,0.016006872869401414,0.007312148552673703,-0.0095765731504067,0.04132254494444413,-0.4234819950136895,-2.0600363298274127,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005464478221186163,0.0009245915805939029,0.012511131998038624,0.0004113480105257645,0.02932609977302716,-1.2853447498426447,-0.8175086724299045,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00458510302955184,0.004181803805895468,0.003435110508140091,0.003957817228572653,0.012251891601984248,-1.4884401907201625,-0.34936853427135794,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040315954745201435,0.002902408768749065,-0.013872386235757426,-0.0022444142801722237,0.020234682764366255,-1.6480606337444625,-0.8307125961308345,200.0
