,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029837230537082662,0.008171229827571312,0.1763793826898854,-0.009269248895179438,0.04405942566386309,-0.14155255131612143,0.7087621224981603,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06187758376652741,0.032738477418096774,0.17169161324271592,-0.06465120686426101,0.08040669382880779,2.3402380371463796,0.0796178475309385,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03960219962523324,0.03328709780727579,0.1414292417302286,-0.022542973425994955,0.049707018883891736,0.2838747823673056,0.08297416977930891,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02412007838605942,0.022893117624857528,0.004751155076157794,-0.0057096010241062594,0.0419786418791147,-1.618323065611561,-0.34426140872911476,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01891277859875852,0.02437849875761958,0.007545405159435844,0.0004414849496298932,0.04952606911350587,-1.627140105251692,-0.5402021032677836,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029824592839127414,0.043352460378670896,0.051151410135128465,0.006183657104964702,0.028822916458624982,-1.3900111567294042,-0.4653196080131937,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02670604288632652,0.028098918445804182,-0.02448616346615912,-0.02521200945499804,0.07501819159271172,-0.7653980437653041,-0.9369953387578114,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00689227873845224,-0.14241806672560905,0.17522256958475255,-0.0017824852010048184,0.049549030950447916,-1.5149493351198253,3.4526855720758713,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02823050023645748,0.019807255026549862,0.12184963162978993,-0.02329300168743029,0.03367491512377209,-0.7291176697271904,0.6261367586438817,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047212982169292164,0.02168352554204371,0.12728931583939124,-0.014693944679078653,0.0573830977711653,0.5557160398117879,-0.07266482658471375,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06323420530735804,0.07666465096063556,0.14791784707910188,0.0014021571015393405,0.08541789870421414,2.128866820632561,-1.8375822539648565,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049784078506128766,0.06771917727203766,0.1337554455838832,-0.050016602998009564,0.06638998628630036,1.3265348369834267,-0.5978315152565213,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051782084714938593,0.02163085576672262,0.16043421763173882,-0.03145313404760895,0.06395182617370071,1.2304250040384588,0.15804195128649018,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03515677742760158,0.021930863488830055,0.09398377917798532,-0.01816967383916766,0.06928678170446856,0.19631046720746326,-0.3151549134503361,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04593374555964777,0.02226106120328046,0.1621966691938409,-0.037575324179341583,0.04850082552640008,0.6797729203619433,0.5627338688022702,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04483161232308428,0.016771684251388908,0.13528436437411498,-0.010425995926626241,0.04331150448272827,0.1263103009635726,0.2724859785261796,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04919934081789327,0.02893196580854528,0.15054876581828353,-0.005171455245660784,0.05436136239613256,0.6948804323224904,-0.1845441831855401,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0514384889880976,0.02831159160400999,0.16832415217395855,-0.053687883857253316,0.05416035452145526,1.1892226258834155,0.553537694692086,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05157707019699898,0.04247636567931383,0.17494945163095854,-0.009251993488011341,0.050084732785739834,0.9325033544034378,-0.2035020290883919,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03942693371844265,0.048747746567210364,0.06502726722351082,-0.009574306102536262,0.06933373144832602,0.20055189126691844,-1.096245654121017,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524124218338428,0.01524238608834599,0.16483712094504668,-0.0565996811992277,0.05279081278262791,1.1277037229445965,0.8352356092381291,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07443300305154739,0.04533051267935318,0.215344561125108,-0.07249122591797671,0.08771798054289431,3.3999204890064583,-0.0668616617318115,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05093834166729425,0.029619827711067512,0.17081569133202285,-0.09366243672043502,0.056167822433159514,1.4847841846563847,1.0483600874692112,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021098911186273696,0.021662299440524252,0.0032177780986662186,-0.02091443652169532,0.05879713747238523,-1.2285773572973582,-0.40739080834435715,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05947923211246724,0.012744053467630356,0.20392614747012344,0.013923348157311987,0.07133467007973879,1.7063890920911569,-0.27670805321952774,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0576061593203865,0.02681045829390508,0.1771124313734215,-0.08333727166066389,0.08964311725140311,2.5452811958278208,0.33070472966557557,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436546658261444,0.00010802309010406012,0.1252562697952401,-0.023381369271715108,0.047518094707277,0.12482199433306987,0.6396122031151196,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05935875798269385,0.03267333611044063,0.164149641188156,-0.031626237072039334,0.06012412614769502,1.4831461369434464,-0.012603722318994813,800.0
