,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.002833455754623293,-0.0008437384475457126,-0.00392667060663491,0.0031645813933803067,-0.21156505583796711,0.4289793741546991,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,0.006919551732723535,-0.0014887108090053153,-0.003547279866514868,-0.004080641836927501,-0.11904094921343834,0.32782603622370554,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005636330048878533,0.006393681016139722,0.004751711523586688,-0.00035679834179844216,-0.0056724203649783185,0.05321584894240739,-0.5667546807183669,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,0.0020844253099392644,-0.0008311337819681937,0.005144465072681275,-0.0011225290221528652,0.6297631272210281,-0.8858923281519397,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,0.002935476763413964,-0.00655961112767696,-0.006309141387406597,-0.000602963374154014,0.2879938984138448,0.9906024994732938,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026029115701951483,0.0030695657182297107,0.004788701041357145,0.0006261973152697607,0.0028842893629514588,-0.5035958755786694,-0.3560815669284574,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674316,0.005044068333153801,0.0002648746330045917,-0.001216090031750008,0.006766885133486588,-0.7100713749072003,0.03093127935779757,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.00844156668824339,-0.013741452543045986,-0.0004816655875776095,0.026369849892964342,-2.252843297417838,1.0922484698813881,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002269550675489834,0.0009871191345483695,-0.006559249333965989,-0.0021843447959990657,-0.005438858918179166,1.0504462314618663,0.39958521493322896,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0059196549262782215,0.004237603832161041,0.0018262278752695425,-0.001163495516652238,-0.0014568320896734762,-0.6502066243530564,0.2886409113522768,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.0024852329888135523,-0.0012836821214395953,-0.0010132748809457163,0.004645397606690553,-0.09803560158745779,0.03921817882328252,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0022508277968242285,0.005286997969360853,0.0015603054987685,0.004311787196293787,-0.005230931307847824,0.33844707030749166,-0.9092341951915691,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002017192938120932,0.007527950174794241,-0.0076183919385069045,-0.0013817442617044735,0.004816139946175837,-0.8357728749506328,0.6904735583435405,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003174022366985452,0.006564120106022802,0.007633457980041822,-0.002495846140667738,-0.012310088129695392,0.02883880943400405,-0.2906975010772544,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0047170804910503395,-0.0004400010575638377,-0.005160307161110464,-0.0020047158434254165,-0.00396121807085027,1.3625979891828897,0.09952115495679245,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001390691920637185,0.0016134561386751845,-0.007121585416789989,-0.007445567918591944,-0.0063620914581886,0.7000700407888719,1.2481585718298056,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.014455065723405281,-0.003034926997463321,-0.008184723205981886,0.025920097748883767,-3.3373428017066,1.2190721870580241,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,-0.0010577661083437326,0.000867920894981149,-0.00418969155369286,-0.0025979218972953487,0.8128090688552191,0.19239216440396692,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012014565859439386,-0.004065846836269166,-0.010610552860703448,0.0027580887891943463,0.0034726807945015268,0.654679017118781,0.5726648141608252,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002512537258081376,-0.0017618554202936507,-0.011479426004984491,-0.001110050221719841,-0.008533393320446066,1.0991755252322284,1.074041235517739,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,3.0707518101314064e-05,0.005973732342554683,0.0028870866958519204,-0.005366890104899452,0.6073891462309932,-0.8461277728936711,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.0022384083119893483,-0.006601050257189068,-0.0019908707209937287,-0.00039052192666377133,1.070535456290379,0.43855124431828885,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.009500342990766669,-0.004694675318370497,-0.007688152057016314,0.013601503720953534,-2.1163023746324034,1.4491264511795903,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004630253709352867,0.0022750355917421586,0.019419898464519254,0.006256764007361146,-0.0005538751259317907,0.3125537539527279,-2.602663942783135,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,0.002174703564882968,-0.0054043725598754795,0.0005390017809095649,-0.003932291551373932,0.4187180855952712,0.2794762376575691,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.009137683968296877,0.002733673766282288,0.00014073289806579834,0.020499411539414925,-2.5690377771842416,0.0018686888065676296,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.0032459668932245216,-0.00218606104182729,-0.003027249518714073,-0.009911474366025972,1.3705506334726014,0.4676343189022916,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.001025780759836381,-0.02041441566432008,-0.00280293769256181,-0.0007078518699244588,0.621611649285824,1.7745484276868155,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017930191032464067,0.001361143934438131,-0.002415692636620135,-0.0013656575280657892,0.0009337601590276077,0.45499607991830326,0.05190782574180564,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028350843540345533,0.0014204067680525733,-0.009145143040624007,0.0037532221825427267,0.004720812175170931,0.37018752105030633,-0.021208025762965484,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00028032609446179647,0.002942536798672441,-0.007540235623347745,0.0007762109823727576,-0.0027494505040463247,0.4121154889976996,0.32271412055295484,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363767,0.002668963908317246,0.0016069555864363975,0.0055242060933361975,-0.007501861412010281,0.5382192918848286,-0.8432012439210257,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049151487040134815,0.0003565964395008895,-0.0055101516565713325,0.0007780861635899336,-0.004152611970501543,1.281671486402127,-0.17566940455165364,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00030759810882403644,0.0029672433295005905,-0.0106105075268509,-0.0044202116489179925,0.015024384568937862,-0.7182921886675421,1.157888254956031,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728268e-05,0.004417225943433445,-0.008710166480518795,-0.0008086124562110553,-0.002767101904291686,0.24939903022540244,0.5770103123394655,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013873636615198133,0.001360601035520742,-0.004919650012333914,0.0016845532400004027,-0.009481093822124515,0.9331359514603215,0.07056497961073194,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025566815062480178,-0.002227590307590005,-0.006874309666424004,-0.0023095708363240213,0.001108787326279146,0.446425711072928,0.874078876957576,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003299668888823373,-0.0009549293262677162,0.0028991586596796683,-0.0006176720483286712,0.0014244803526272446,0.7544374203900807,-0.5183094277199691,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029075912737495987,0.0036782881422178226,0.0018068357136822575,-0.005727345187208415,-0.0006262328875433808,-0.2516798772038915,0.5103642875146722,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.011447905010506314,-0.0013665492938397773,0.002946677110972789,0.004763262835789339,-1.8072604892374067,0.010704054210668178,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015923919355860575,0.009843076457493894,0.004515963709942088,-0.002139631311637864,0.024495828101756455,-2.5440184142408517,-0.17205720896299617,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010423,-0.018064763613507253,-0.03165350221359761,-0.009030640716777944,0.013336681212049322,0.9739865948025311,4.307797618811376,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,0.003829271943288547,-0.0066892801751661434,7.44810899871158e-05,0.003807167348929008,-0.8186094215032566,0.8259496866332403,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.003690526382702064,-0.003916026913631316,-0.01149385862186744,-0.001767744705662034,1.1022960452388926,1.3962491829246375,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004827777799813904,0.007224161052311539,-1.7781682475306006e-05,-0.008173445946510626,-0.0030359911761497107,-0.6489600053352,0.9988629199627507,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0052717584126715225,-0.007851464892123874,0.004691547189653305,2.526703492294544e-05,-0.801876315967742,0.4570941945131823,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748387,0.003999205153306473,0.006318144371066403,0.0002560440666622087,-0.0026665472226504237,-0.017978967576479044,-0.6339334656553983,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.003900935407335137,-0.02953129375938392,-0.008228947073986765,-0.005486261661690861,1.9554006009362435,2.8750656755594326,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0061244899152196755,-0.002243545700043292,0.024610226005759482,-0.005066173282808835,0.001869151151364252,-0.5016922106218361,-0.9539737111407498,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017370644747771724,0.004315059308572744,-0.005633193899041124,-0.005098911584105321,-0.005087160396100621,0.6100340215900759,0.6234590460032432,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00045301271214708293,-0.0020902320089519763,0.00026992079469974144,0.002135778457723609,0.00792112235157304,0.14737895710924492,-0.33661494238515804,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,-0.003618204483162845,0.007948767595938388,-0.001983667468694916,0.0034719044846608536,0.09788478524310741,-0.19350734305784784,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,-0.0005116703217118324,-0.0009288123516197386,-0.019251625093406846,-0.001308783226938559,0.966193479349161,1.750870807272756,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0025309544217456247,-0.003178184182467836,-0.0021597445289318964,-0.0023025133513553298,-0.006581879748310867,1.5519511750102553,0.10226551950123731,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035449954876943133,0.005109068640184367,-0.012073945514344622,0.0003136433968709051,0.0047185618453556176,-0.6721213399680274,1.010391107152426,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590067,-0.0014459655205098286,0.00781422317140448,-0.0023431351119344137,0.007346484578663292,-0.5715444546212136,-0.039087143372262566,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016316619569145766,0.001456730520638916,0.005733148624487438,0.0009476260042104776,0.0057195218007760895,-0.41957478373153256,-0.5123877612394789,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.0004886493932932724,-0.007185163869415998,-0.002536441292022557,0.0023081399762458197,0.15858756701262278,0.9173148633613379,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004250950893614104,-0.005056569034207291,0.0020454011727543027,-0.00581614188106116,-0.003434127154580789,1.7181129291047543,0.023043983483268603,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,-0.0013873618765296574,0.005106034746205303,0.00866370770343327,0.0070301036104276635,-0.45697829808959184,-1.0564384305682752,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,0.0009512430332525351,-0.006017597824675695,0.0006022754176574889,-0.002733729499103145,0.30722268286044624,0.46505724804087717,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019489486233769558,0.0014868334451909042,-0.0005726939117836321,-0.0006424507589150418,0.0033371485124854892,0.2603198569417676,-0.16831217024055892,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.009990440565983616,0.02208610535133674,-0.012420278193662426,0.020908123432736358,-1.3050821843113871,-1.3495221596649332,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.0032034626262911307,0.003647150566582925,0.005224486949416999,0.026955826897097617,-2.635798685544421,-0.32031449779597454,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594349,0.0009124539778246565,-0.002214034723022806,0.002487130053663277,-0.0019945890504796627,-0.34190234092629684,0.3619265332854049,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010183192700547797,0.0136294872717863,-0.013639619408346508,0.0019645594140522533,0.00013901446400606493,-1.0397702449889927,0.6541371306864001,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008635195889214465,0.0008144887344382673,0.001203495329624593,-0.001332585533162023,0.0024123427622267718,0.25338921165823175,-0.14197861872862907,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005492515740215812,0.004521621175135104,-0.002486936592684323,0.0007495357529089696,-0.0029379185551649863,0.19169832776328422,-0.0983419005955591,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006649124319834111,2.6361426959975517e-05,-0.004647494080882034,0.0055944817337690855,-0.005676788767750357,0.8732712521425313,-0.3785798277127962,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020172398895599965,-0.001791000581880475,-0.005511201238830764,0.0012634544156862938,-0.006762676272405553,1.3656144151257192,0.02726098726968576,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00411064360785639,0.005693244401108011,0.001898115347687245,-0.005348527808828347,0.00799034528917385,-1.1882852029432143,0.5579866072786723,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,-0.0029704933952405363,-0.005145749283412893,0.0008168866938867317,0.0020591699535634934,0.5473852520501861,0.339878797346273,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978537947253945,-0.0011706773687582114,-0.00946099896530585,0.00222965688839839,-0.0018071945457056985,1.132005217112928,0.15798634775193873,0.0
