,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.004656821014124114,0.11370257190447353,0.023146885302594403,-0.0020241141670503068,0.4911875174479384,1.337522141643682,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01244651323290137,0.005188072276583943,0.026006066939030386,0.0012716096797685992,-0.0031266578176302076,-1.0926021021489656,0.3963380319624234,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019825350305100697,-0.0067304536754913755,0.11241013385856614,0.0038295185047102,0.004152185120199024,-0.18964020743403776,1.3815760544872953,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006966773328168638,0.003180574099842427,-0.0022183776391676803,-0.0008890912285083154,0.003939291813428328,-1.6522996037024078,-0.004537826240426353,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010094947585604405,0.004429930200126365,-0.012682848778353795,-0.0012055682489065071,0.007478753419564065,-1.5177134939732462,-0.26100379254620254,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006296923368913609,0.003656901207538943,0.003398325719632981,0.0001828075240032372,0.0013659656139224426,-1.6296364328172837,0.11714325402301552,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02030979053394948,0.015561066618208844,0.09370410870112854,-0.010173776142398,0.07274570327821556,0.8846986494847532,-2.6900366262588706,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.016253676294518328,-0.024510379615827974,0.14459442934248198,0.0012940756445776632,0.005544617805712178,-2.3122148860920326,2.2662391316092885,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01999011400305356,0.0016755038490765435,0.1222553200397146,0.013344447326222964,0.0008975219782824152,0.29494460139787143,1.2791243774132461,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01381487569674862,0.0031856834198629503,0.0913405562736926,0.004883574803259978,-0.0012333746445780766,-0.40979166796791144,0.9172681842509864,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005829996644655878,0.007957158532062412,-0.0037377333930604037,0.0010560985879686418,0.011871979761270373,-1.4553640104676526,-0.53498666411957,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02092243044235316,0.0292754365079034,0.07453000709541087,0.0017446908817512824,0.028856840408782117,0.9011888211438663,-1.6993767299868647,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027565435776167525,-0.002753945494507093,0.11725910166260915,0.012248143159614115,0.0012080440919237901,0.4758015090090985,1.483468838716575,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005105535320697685,0.004560756685853618,0.0531210535823598,-0.002871528342414319,0.02833874858026269,-0.9655116976156937,-0.6699220997603319,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025832061760993043,-0.003710430622606653,0.13392157827073045,-0.04190552458743035,0.015608414067243722,-0.19597874340607696,0.23502371881750136,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018412241045017364,0.0037787060596650712,0.09007199132092165,0.0070593827273623296,0.010656100652248618,-0.009082270541098931,0.4888440956547118,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03224783976402164,0.013981534187010414,0.12698176351837034,0.002967399327204385,0.0062414597169078495,1.2441845856726692,0.35624457030877027,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037170566074420486,0.013110690039239526,0.1459536501070844,0.009569676687061959,0.06961294667187527,2.418450971019054,-1.716784353029225,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027246845593274272,0.00637348222170246,0.13616952136725466,-0.008805761656250634,0.017157759092231783,0.7613277597139413,0.19635181478021738,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012709871820643924,0.005544301393189023,0.012561241335075241,0.002161826800248656,0.007989518088740532,-1.0590096429284548,-0.10957222881586733,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021195444091666127,0.0041893093815035575,0.0935471783065663,0.014165602273563671,0.008102828390250508,0.26231521980999684,0.7107110133305802,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06015866945594915,0.03980327281547223,0.17923648652830793,-0.01006896595914628,0.026515847499065756,3.9708297977567173,-1.4958728827643193,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03551760123211415,0.011963077588284531,0.13154074864397208,-0.02099395695970447,0.0019656787033590227,0.9606714080074155,0.2851441948509875,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02099643362775729,0.01673142963241666,-0.009767317935907743,-0.005403687220204943,0.06123485395173996,-0.040587917715071274,-2.9127075496669756,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036387251016251794,0.013381647166012393,0.1391776260007258,0.019516045189277832,0.009521102605317808,1.8438557425311906,0.6256088971597793,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03779779578458119,0.011184691423520677,0.1481176939751187,0.007684635712756732,0.05475437651667223,2.2202948240004248,-1.0737812835726797,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01204406761030692,-0.005568924126938811,0.07344362082773688,0.003585826467654541,-0.0032610354143582103,-0.9864175986827238,1.3065740416733345,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037686274724267985,0.007942468524230441,0.12903574601934933,-0.037099982324877184,0.004478751191986541,0.6894169421949927,0.13916632099822668,200.0
