,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02715634796221392,0.012285358515002764,0.13258382317860354,0.0316881968666558,0.0019230754844855261,-0.5733992209200687,0.8155474003071219,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017298384588536896,-0.004134395310193082,0.0997224848824157,-0.012495284136771456,0.011683533358409857,-0.8775417703783283,1.209421246781434,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026776780793322918,0.012947943304679809,0.1298708188729174,0.009838160060794366,0.009169872687573776,-0.2951214443467273,0.8355077266154315,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01311958138965002,0.022308258009449716,0.020209320281704773,-0.006236749849355573,0.04444381881129193,-1.0597519901319177,-0.7962585582191869,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076274792697319,0.015582661817204038,0.02022985347563741,-0.008345020714319662,0.04185379830928558,-1.088024033222472,-0.5593964175424745,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0038562083624022595,0.0036249834119059577,0.0012543559546258636,-0.0015855071667839507,0.021240119915012262,-2.5647217710351407,0.04737160772726383,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01947615753770757,0.028751862527210858,0.013499800542736792,-0.02713408132056186,0.07452463673531479,-0.10534235016498981,-1.5128807306732386,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.010050350064617162,-0.21979281691336824,0.179731655240378,0.0009050928031752675,0.02456318345458295,-3.1521388648175837,6.296772087758238,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026650012954312845,0.01223948461277593,0.11966024410421927,-0.009882670894392098,-0.0011245279516275304,-0.36680645969977027,1.2372240188332466,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02572030195111663,0.0075376007522785955,0.10017907903539357,0.000527842262234633,0.02607984189738548,-0.2805755151777617,0.44366792391495374,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039092809425198286,0.05171347836486245,0.1303851023181843,-0.007561527330214845,0.0667383813519344,1.6471887400686285,-1.2848814636567771,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03310111986407057,0.0458478059132414,0.09007541032351384,-0.0003471773899145435,0.0500834155122302,0.6683748855354193,-1.0895307369139728,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027852240984879185,0.010829385716839245,0.1306019598579602,0.005266430872027662,0.018851659430229373,-0.06342531894781707,0.7001124912018606,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01987857337192811,0.019405699678159676,0.01617165058165466,-0.009730031232925741,0.07466692330965788,-0.2963556326834011,-1.4671063401661917,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04269557968853836,0.017175380319018198,0.16876944515379952,-0.060237573210010685,0.05590112867391405,2.1718848915562847,0.5772499523884222,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026055696435213133,0.011322373030895307,0.11053585769731558,-0.011223529143910385,0.001121352957726217,-0.42877995751287606,1.1558857883815619,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02504189831950969,0.00912015619526595,0.1253548802535055,-0.017818331047076433,-0.005896257744733194,-0.4222985946366426,1.5498551229080066,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04889066003898422,0.027405423956577357,0.17454182552812272,-0.06001970946249484,0.08134154749061312,2.9833990868614118,-0.2478878371216331,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026647808758083442,-0.004688249623298272,0.16851987724021994,-0.041795922495631584,0.03359207885397324,0.7236983867026084,1.4551022703950698,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01724612988379335,0.01700974626758251,0.01777779973966434,-0.0031342011415797398,0.0383841896801279,-1.04808677817567,-0.5857943302583466,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017919353969499913,0.010265635783063,0.08854363726203437,0.01949336238895861,0.005848009051351001,-1.2090770156748158,0.6081115430764218,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0586963417399105,0.04591665118663217,0.1902957488348765,-0.045944505451074674,0.054100875792870096,3.1703218766552945,-0.06906773618409777,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04761706588340178,0.03168753480308408,0.1632314675213243,-0.0217564628189808,0.05180825163641788,2.0574702865779453,-0.10638675249689944,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023037963914488244,0.020346593146534357,0.012095688562845331,-0.014521319725873384,0.07087263854266224,-0.1868893372185596,-1.3810294026449346,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057309831350793684,0.029771826215795893,0.20054762372539467,0.03204884034771552,0.04705612563699313,2.233935263564451,-0.2719024793773975,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054794709015007166,0.034776998406695014,0.1881444400299911,-0.01595694132919101,0.08239232767770596,3.0417446258709733,-0.8208720258843762,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013936346360314432,-0.01736611465219834,0.10786069772706514,0.014839284739313641,-0.0010622956413817305,-1.5236738882408873,1.5977318086053263,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050412034645303895,0.02662798083058608,0.15795302482268184,-0.02605513885852861,0.050411525688753615,2.1251425865517843,0.04606523792377012,400.0
