,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031581379956369914,0.02653662449454951,0.03082744555763893,-0.013098129758479876,0.06434101179303679,0.9764438607104161,-0.4624333801455049,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03185957459322086,-0.033992558743015766,0.19194444551704756,-0.01931836444384252,0.0672864795922915,-0.12112770720469068,1.5711556748108235,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06265333429058402,0.0247329092472342,0.17100814440307205,-0.04335892660596049,0.082619316882075,-1.712683095639487,0.05796009756530736,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042031753582052814,0.02273858880235574,0.14871459025091252,-0.046780564430402835,0.05413067349569678,-0.191990873902547,0.6848219590289845,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027636283597569457,0.02843916234652741,0.024091747830477798,0.0017264667645813855,0.05563307026799055,1.4468471365131852,-0.5562450305911755,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01741506607934102,0.021668385578677674,0.027840536850390674,-0.006908514863691119,0.053665028510592516,1.7825515040788866,-0.1592799061225731,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0328590902453586,0.0571755255996226,0.0973970361923663,0.006053755944973926,0.035444870116002225,1.1343006427324553,-0.5903230539568269,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028802248579944643,0.022024030494698237,0.03419170850353148,-0.00922548029306258,0.06637711480856416,1.0357512869577818,-0.4129590334020248,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017140093618130046,-0.1243702602153028,0.1838398866203417,-0.016015265112145766,0.04505991168945593,1.2904130080618041,3.846354152562171,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047626920748885526,0.010230382023273343,0.14076013645012714,-0.019460571665547318,0.05042128994173333,-0.029112848725452112,0.5493062705711091,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05710545607647171,0.012898583130393562,0.15489268085590602,-0.047286274603675175,0.06736574879852111,-1.0285963286378712,0.575032053402559,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06772877845067461,0.07823829964024251,0.15002610021551488,-0.001057763229091646,0.07758811875538517,-1.542000556470061,-1.6769107320355117,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053027730869949864,0.06500375049234425,0.1369919667517976,-0.039805702842942034,0.0692006253092709,-0.9363351305925315,-0.6776285571020396,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0491841850002242,0.022106993461902612,0.16001025742624844,-0.04954363588455248,0.0573306981307239,-0.6066809390618588,0.6714157089112731,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03804023798635958,0.020210173778458296,0.11389657950365566,-0.008293575706663225,0.06558759434523134,0.1662172817707917,-0.08809420670021315,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239279805244044,0.023417456905854086,0.17255095781401245,-0.08063177607350833,0.06399555107292257,-1.1544566546222825,0.9831025130142342,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05561290990356345,0.02641235913152791,0.16021428559561035,-0.03854877331404784,0.06650175125224765,-0.9914179180671386,0.23088066258886858,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054093220548733965,0.022568440419076158,0.15737951779363699,-0.05012814798293168,0.057381327511671826,-0.759201702027649,0.6122855187356936,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05758863088518199,0.02202022547209393,0.1812425888565337,-0.04363487229994,0.0911911110853991,-1.8123271373765897,0.07355669717655496,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0781030763593874,0.05662622286792119,0.20808335977792736,0.006891429023213852,0.0648961858010855,-1.899102651878559,-0.9569281516528234,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0381171121711588,0.049219314693160314,0.07756830563462125,-0.023469198526504486,0.06672504924914673,0.21517460932585045,-0.6721547201016466,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05622713162485372,0.01560964735144832,0.15795896693442055,-0.03707449354499977,0.051168682694306834,-0.587121648325751,0.6643254680812117,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08108966744136596,0.04619785462756215,0.22288429988413455,-0.05875630715900311,0.08431681867237048,-2.9229707289954105,-0.13195730761009836,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055497874280772526,0.031977145677398816,0.16958120853563652,-0.07636446941465573,0.05865257374684142,-1.1149448415978636,0.7929287086593282,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02414936936285877,0.02702879439912373,0.009603053113771671,-0.017343527164856445,0.06315510572570278,1.3850158303495528,-0.42824584575882846,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06672847106175232,0.010176558305761163,0.2115036828049014,0.03352856345159563,0.07283171017831018,-1.4105705998097686,-0.36251250559461223,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06200085664054272,0.034057289094790284,0.1934303767792817,-0.05577319543049351,0.07857090538564508,-1.8661493066731412,0.20670512012913217,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05156063898782736,0.02187730603616821,0.14490950713954942,-0.060572576393103976,0.06001636583569625,-0.7037496049273063,0.6890705149720501,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06258407433907406,0.029504273865930363,0.17167325356503454,-0.009721736799536352,0.057358864346672235,-0.9342425883713554,-0.08212641152861257,1000.0
