,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03290785367095825,0.00945060125868058,0.13258382317860354,0.02364395962605237,-0.0004494570632786137,-0.3333269779480992,0.8572256318934599,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01986576398807691,-0.0059650610703451965,0.09711491085433414,0.00893497880022498,0.013486644124485069,-0.9943474295329117,0.9178104846373942,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02279037289353488,0.008014153724759788,0.1298708188729174,-0.013598453031502613,0.009169872687573776,-0.3575293460454915,1.1711849045641987,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013959153671019544,0.02037773046445416,0.02237626620323585,-0.006607770793659707,0.04718416099032378,-0.9344708901314885,-0.7699503639825626,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013286189681992655,0.01874492360418519,0.0226725116167654,-0.003556269566536763,0.03531136451496937,-1.2051080257460651,-0.5110663593749146,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001390761815309904,0.0036249834119059577,-0.003918741162829503,-0.002587339328102079,0.02033287769891424,-2.365721560775427,0.016772665352207238,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021520881451884848,0.029613460130647386,0.013499800542736792,-0.021965473553888597,0.07269068679079371,-0.002624952269867151,-1.4258437745322832,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011156740830406272,-0.15536605264581824,0.17560268412968186,-0.008160018909131261,0.020624872783891315,-2.828719999593736,5.349616701823138,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02156829064461461,0.01594555564223861,0.11966024410421927,-0.002465668958309452,0.003039091398689064,-0.6303782944664132,0.8906008314610616,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02630135086370157,0.004429117238036208,0.09794700880152636,0.0020239586184260683,0.023026132302717214,-0.37396797430632217,0.5345455283867212,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04202118666271476,0.05097106811903377,0.1303851023181843,-0.006546222661310709,0.0629543674826803,1.7648000665590688,-1.1857403725674716,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03265305000952159,0.04188491527582648,0.09007541032351384,-0.0020075073305193983,0.04579016961599404,0.5987102832291772,-0.9092634852611685,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027852240984879185,0.014478790121055019,0.13441705350439764,0.019331203306985702,0.007666715694189737,-0.34170895128077355,0.6360542520943662,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896738842189194,0.02506473213213227,0.01617165058165466,-0.0127674834375355,0.0671451632854602,-0.31510586913425814,-1.2881533380871033,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04324283469528635,0.02178680080373541,0.16573459882752278,-0.08540753892624789,0.05831276845010305,2.4683594131003224,0.9097950454686106,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021533354287497263,0.014222047659797144,0.11053585769731558,-0.010104732521372185,0.004459126653748057,-0.6270500523673515,0.9392094019267981,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02642368194918392,0.003868829025322232,0.1253548802535055,0.023592030721921654,-0.010822923728845036,-0.9190207122524736,1.1831623348199816,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046138207951479264,0.024416312675493382,0.1708350852820257,0.002345764704596059,0.08406146684995315,2.3339877822168082,-0.8125201073592667,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02763706378544146,0.0031130990938578323,0.15621053929256168,-0.03799053058501798,0.03352639957467448,0.6631877040789232,1.2617603485555804,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015948655006597937,0.02538139701386255,0.017141569540885332,-0.00314405748463249,0.0380285147086233,-1.024419831949107,-0.7851082779322581,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020620940124777182,0.007946038687761881,0.09127400118435827,0.0068179222566791655,0.015148587077835462,-0.8413954186540858,0.5178934526377783,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057752395580532224,0.0469385896642673,0.1924856779033957,-0.03238343548757773,0.06116598111159857,3.160086567272905,-0.31358439626323437,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049408090620146485,0.03448485946437785,0.1632314675213243,-0.03814355982460593,0.055372649063345235,2.383477690097579,0.01215934573989599,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022458244190649623,0.020775273498293282,0.012095688562845331,-0.014521319725873382,0.0710367391290553,-0.13624116426300834,-1.276203857479144,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0554126964749053,0.02714226104340768,0.19997064936772008,0.007757271258242911,0.045940437203559184,2.333313055340203,0.047126923656236316,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055476951237597584,0.03391276800190286,0.1881444400299911,-0.057186673417882035,0.09094752964348228,3.629894135984455,-0.3275519439930238,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014660356067157954,-0.015762911076233063,0.10786069772706514,-0.00318999756471964,0.005278278028699635,-1.271360673273989,1.5815796357036702,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04816036036348816,0.0262862218276476,0.15674872922548996,-0.052775390832592216,0.05016699983979614,2.2451561751930518,0.476468915495926,400.0
