,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04598780314179871,0.008187120050972174,0.1720602162286986,0.0046569966373812355,0.037619884799383635,0.49304222866998487,0.5106877339473943,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04505823390885896,0.025066242361295225,0.15063200006065386,-0.008824630981806348,0.059066169459469964,1.0217146380616016,-0.13333655499426417,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02822669238206893,0.016182808446031163,0.12868257959024673,0.010760008050414032,0.0219550998976059,-0.8484757009236426,0.32906600992340623,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01926352666572624,0.018824853876979863,0.014366359616223734,-0.01246434379586212,0.038755286005808194,-1.4453841303242545,-0.37376348281815847,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869510144835764,0.02251607829604153,0.026045594042581416,-0.01567305848004209,0.05462043733159544,-0.9621520961232829,-0.6264257545237308,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025016147293668092,0.03722278805440751,0.059465050117923614,0.007376898895430918,0.027805679012924883,-1.1329968100025127,-0.5359518290044436,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022072695278116398,0.020507049774554417,0.0172141521679823,-0.028929333048278605,0.0703848667522453,-0.4660202378927668,-0.7472083089731603,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071280693874090535,-0.15143064050193922,0.1714374086725815,-0.005621599144787958,0.02250236329879119,-2.6052449576426047,3.917695590355518,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033795161724813415,0.016185693456344488,0.1310827414153854,-0.0220342282982516,0.02478435864406366,-0.3469957184212976,0.7917239932810731,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04688082691662387,0.021920378987860974,0.13622074495651346,-0.022142239594664975,0.04686674346938932,0.7657162764094111,0.27667704998046694,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05501229468614022,0.062274680848962836,0.1592966376453175,-0.03032351155996907,0.07029990793860279,2.1626936538946455,-0.6544348820760556,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04953484383622162,0.06559050374225421,0.1327784242027885,-0.01919365554223697,0.07035244790705038,1.7218229344543925,-1.0448144717653325,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04217203475756397,0.018452795683435674,0.15716812936037555,-0.0075811714993598706,0.04167655658815527,0.4886910023423104,0.3483752821941161,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02639228542058661,0.020534172819994145,0.060316112344510224,-0.023069957957107697,0.062419861711846776,-0.21600166629960763,-0.4254163019009076,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04693673841724845,0.030866422969851582,0.17985929671150572,-0.04188528396407677,0.051292578003032364,1.3650176802555563,0.6021039683742906,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028465963806162963,0.014380623996561613,0.11562709851993445,-0.011116466787393949,-0.013248868378981348,-1.6298790020853993,1.3033927050756378,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0470853278778683,0.02298787164913617,0.16885494299617002,-0.042311970386370884,0.04735126082494928,1.1427381086953006,0.7610984233133912,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054708739717160816,0.02616919681644217,0.17184582104536608,-0.05918426275720121,0.08037227091897778,2.3601812243161433,0.33471087729867727,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03889961941012075,0.011823666741308777,0.16098942062296667,-0.05750873801824856,0.03812981775237878,0.5534321333963433,1.3411792527735829,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015287044325733046,0.03366021374667326,0.035456748586682865,-0.006081700460238192,0.03908050129797526,-1.369225530508504,-0.6156290849604351,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05069112877123229,0.016784679476088447,0.14858834953674024,0.007753932547880577,0.0497604163468387,0.8475841292849763,-0.07904339348931516,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06253252755083527,0.04165187580667884,0.20431824775245627,-0.040913453219191175,0.07533292156094695,2.7904248014140953,0.05566583015736736,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138485703836598,0.029675204887723038,0.1642258241020919,-0.03356815506509049,0.061210087608370524,1.602862173521504,0.20121739736579744,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027916160760883026,0.019970268071702726,0.02263160620765688,-0.022569307671094246,0.05026559107922392,-0.7078415105777053,-0.4204310211432622,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056964638581033664,0.029904745947806864,0.19932954638102685,0.003130530191789195,0.04807027009135649,1.5414388501045764,0.08977917977217853,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051149319647460896,0.030623406722606425,0.1729683999740098,-0.08070933275651059,0.06828171871059514,2.112064420792087,0.8333449176600772,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029579911335551164,-0.005458893221741,0.12723474550083885,-0.0202641844858361,0.028666224566925563,-0.6328974408847211,1.0653037773557619,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367404417784155,0.03224179841654467,0.15747069142850692,-0.022952255586502296,0.04670364006755305,1.2652070220938996,0.22622989480925595,600.0
