,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627464,0.01786850094245994,0.017300215218328734,-0.017029454303018072,0.055165184664854455,-1.6828953827823614,-0.26285219267641907,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05281195790311719,0.023831154876794068,0.18278240199084744,0.015332089115899096,0.05005944474139835,0.7867300774499449,-0.1381076912327663,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.1240188679747262,0.16605847978949873,-0.04077309743786959,0.0011778903433393214,-2.6967784607561445,4.692988010930851,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06380977637898147,0.020482891170794985,0.17972845237930074,-0.015178256395549972,0.0600196662907556,1.5675465956584007,0.03425299095073811,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051513773462151434,0.01325504935408342,0.16173966700915948,0.008457258084503178,0.07078122367919762,1.0435062124894383,-0.40385517136715304,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06418123795936,0.032971894084023845,0.20315262879859752,-0.06781080556888494,0.08239885824132892,2.665394769525149,0.11400566587211727,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015399535695679513,0.011860906871883207,0.013512079651584978,-0.0031188895529178948,0.03213116480349159,-2.1651323999154988,0.1312283224676115,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072671990277591,0.027482722834594027,0.1862570682658595,-0.07107137667283445,0.06358395610973218,1.6186051587088959,0.6758187612217982,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031866240668966365,-0.03741182190276636,0.19352063983323206,0.006324350584226653,0.05122661566429785,-0.13231637030715077,1.279001163666125,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06557498218272817,0.03609733802345827,0.18804363529686147,-0.004958112684544748,0.05273924730435559,1.544129261043175,-0.2038306332108085,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02468114989361136,-0.017504983985240714,0.16667723269081952,-0.09976670568975847,0.018904261198592592,-0.535901920955267,2.9576863915853844,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.02035860261445309,0.010521262896366209,0.01853024981467455,0.051574863607752375,-1.8837753341241823,-0.7607023418732949,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0287415425260587,-0.010586229181637805,0.19247374647146687,-0.04071230954158082,0.04530558462012279,0.05649140585192876,1.5482470735283143,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01594739972321324,0.01719600919742272,0.02492663482320404,-0.016922821398080944,0.03083094462648002,-1.973906916419749,0.2963827381155749,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05198512311432255,0.024261907560295254,0.16990707409126493,0.04673968790550375,0.05546034198759714,0.5848543524285614,-0.7445455581223118,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011829953710630848,0.024579167280132742,0.0021269734318840328,-0.017901121111787262,0.02796497917706663,-2.3105613351727037,0.14799634008992182,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010560056555305808,0.02444931488308767,0.004593577604301971,-0.011403413173699969,0.04383160084804832,-2.0209928777587987,-0.2720783739297102,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058357823910214185,0.022636001818406592,0.17763179940733734,-0.020186668230008108,0.06004467916144302,1.3986333920080884,0.08074301969226699,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011278352435338193,0.01844442713706302,-0.014499442803192875,-0.02490404785338634,0.05069190066524399,-1.9245091568922363,-0.22743914507307977,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053499680506699884,0.011979717063356916,0.16945635486485128,0.0018316389365303281,0.06902461984588956,1.1682732352106047,-0.22596202793047246,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05457355040173575,0.029518478576371767,0.20597581648678145,0.016697644462533183,0.06674158599611313,1.4207760336581585,-0.5346329853277798,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.03278577703085034,0.07846820697539665,-0.004726666595818311,0.03913703893398274,-0.9504666212011579,-0.15642833055640265,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020653205909161008,0.02563087327387669,-0.006428468790217634,-0.028653136951406106,0.0617533082007406,-1.2123421514415813,-0.5736402827295689,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266609255175795,0.022094295188672158,0.02522759411279116,-0.005305107299786421,0.00030517231577993636,-2.9190524236123307,0.7641321904053082,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01955920225034329,0.022674028557424723,0.01833474071853228,-0.00531233639468021,0.054087512445377975,-1.4096152620304043,-0.5338514148276178,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022238149627209325,0.01937632952596801,-0.016468187026769415,-0.011249030227840727,0.04140346171342661,-1.8353146522357382,-0.2912610759584647,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00041097732078576804,0.02372558827173305,0.04307300756478974,-0.01613625652700824,0.04193256725263362,-2.122489277713718,0.08939417418040407,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016794566130060494,0.02256848140200556,-0.011759858601395196,-0.029497176462493932,0.054299778739965096,-1.5712400255995005,-0.3420711919724291,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05284719765020266,0.02668570940881673,0.16411007881188766,-0.00018658409645992344,0.06864348198620635,1.1872340898813896,-0.48940264854858767,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949565548525483,0.018746591062879413,0.15574867615452742,-0.005457464602847291,0.0681757138883022,0.9856771764076065,-0.2802676500453833,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003237385006954149,0.019901911110505942,0.03206071419178025,-0.0013568667117698947,0.025840099083824574,-2.8160367958397012,0.2907298828941616,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02449812467122376,0.0183114440908302,0.0044240905429926425,-0.010180825244138264,0.06118222202817489,-1.1635753947788525,-0.6397159180237098,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026545138084182417,0.029415570274448744,0.024447419780948595,-0.019237373713133447,0.06592986871468147,-0.7176159060772346,-0.7489145682592347,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02353558802622242,-0.11757394481684225,0.1831648992277297,-0.02634611866079037,0.04486371626477958,-0.8675272193152672,3.365033303564825,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027512612097932636,-0.07542618731107158,0.18494580265096694,-0.11460679157391344,0.044978419639024686,0.0824800557848323,3.736325250825821,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045285144642798585,0.014027873746839264,0.20033617323535668,-0.015912973127732464,0.07088589106089524,1.2646757455733677,0.12603003397497547,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009320190259942452,0.02456727293312745,0.04912593875195159,-0.011991836899769516,0.03841750418211092,-1.8569776393179813,0.07565310716585298,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021239959480743503,0.020095320791140337,0.04342693780698798,-0.0013941700346667813,0.045046218464470406,-1.408141952967126,-0.22449546288558034,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268274805355037,0.00960556386032402,0.2324690848296861,-0.01796957605950385,0.09760190473847796,2.7275945357142275,-0.30341854834991505,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.032060677998630716,0.18875411861687053,-0.023459069939312332,0.04765788617580971,1.301584155769003,0.2724633110044556,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048389788680544416,0.022401829517432248,0.17704630965475165,-0.04906649366596237,0.056489509284180124,1.1368623456270732,0.6043455346141163,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0679414352825,0.0232431000538943,0.17693181530116808,-0.031156835021717413,0.08645490697288344,2.4138422083024254,-0.43123504361555554,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022594518953046032,0.02377202085379484,-0.019190908890039732,-0.032124987727056235,0.06711521754589182,-1.101618279272521,-0.6842581935917025,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02871729003522475,0.0312965492526884,0.07464505618706019,0.00985910662002328,0.01870015004020436,-1.5185696771387265,0.11075394516252159,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044895171674888296,0.016481896948322024,0.1539421237839127,0.015863379973638004,0.04522828512051698,0.13591798779739717,0.006949218463768133,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05145138635267092,0.0269735535373425,0.13937869473530332,0.021303053466608643,0.05074321845961387,0.41200037740182,-0.4935353095960903,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02315463374670334,-0.07094179691821953,0.19766699652256164,-0.08052017181408824,0.05180720554779327,-0.022688847109121932,3.1287110137859955,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046532683120741006,0.036635526933644,0.1606560590352243,-0.0014743903945860905,0.07603152338593974,1.1613097930036127,-0.8057421094360572,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.01860296321112988,0.16317312363003794,-0.003858983853888189,0.031101537995198082,-0.24745576973316025,0.6327123816666693,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053626360026658285,0.030938893121361638,0.1663038188323402,-0.043489153863710064,0.054345742950204966,1.2082490658285494,0.3357522823001223,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404654016389544,-0.11022968237238008,0.18991214718186167,-0.06557174471147098,0.03818064655199045,-0.5019396339339068,3.9061670082943705,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021011409543118302,0.023977877289967683,0.038376569449575834,-0.01559697648987082,0.04430477960550516,-1.3585260640688188,-0.113941337840006,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06963253415358192,0.0647478264671176,0.2011404674012752,0.03260619296676439,0.05996925639399973,1.8610216705506548,-1.3675227171828206,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057798390910037765,0.02694068944564353,0.16124841766154813,-0.05172083159527406,0.08480821139961195,2.0452758999528116,-0.20723466640875454,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01979817421769927,-0.06471641831679352,0.18022708544409927,-0.08940257398611746,0.01851477255834929,-0.9378812444647481,3.8093104918524467,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06210107005414405,0.024398808526824557,0.19429613873818088,-0.024076889725934175,0.08935407586276717,2.3560939203693585,-0.4962266542019257,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07328100873378189,0.05502286491630168,0.20932651596124768,0.01641426015208694,0.08079320843385811,2.5787474953458016,-1.4141335743855807,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056628369663462186,0.028449605332830794,0.1702842992310702,-0.08350233667281443,0.07027067510491344,1.95189582770689,0.5646056689986091,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06124459808958657,0.034673850787525606,0.1901342502359748,-0.059888351728110974,0.08071954436550116,2.383145336690047,-0.03265079160959938,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042044595338030614,0.029730258006911682,0.1220378238833296,-0.0013866790066024252,0.046529978921946234,0.008425517209980676,-0.1781216432058256,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052713814169975164,0.0211264449220832,0.16126268990646758,-0.07806184752699748,0.04518723783476235,1.1009761355709375,1.1688139596132456,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050501178412352535,0.03239200666759395,0.14355474665880505,0.00287729837026679,0.03873025833272367,0.28284174862808764,-0.05509351322755632,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06800775276812468,0.04100222035667514,0.1918404316049772,-0.07923576533831697,0.051534690091293064,2.1366161172791447,0.729481584572546,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04336668337873728,-0.03218934903555468,0.19942320616590467,-0.049801411689280865,0.07804271711559234,1.324965671194054,1.2964049454816495,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04079790624726791,0.02428615599573888,0.13001017472774318,0.005312117755521576,0.052183572604871074,0.07828511130507636,-0.24625573801977735,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04620495084520692,0.02480839850653777,0.14629990789370562,-0.024181002307754523,0.04758471522770343,0.4822115840337846,0.2893661955004391,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039694944917052936,0.02264396832817183,0.12975328056154686,-0.0005403714312930824,0.030372343604868,-0.42942082791876734,0.3553486624058262,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0527749479359705,0.03311937622679873,0.16555130858774292,-0.024502984314729682,0.04922481981955813,0.9450399622633218,0.15616552037711537,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04316673562854848,0.031589569086767896,0.16022321606805515,-0.03206798164659491,0.0665513753281807,0.9912246500873303,-0.07256362442908168,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518366005121205,0.02889859936329966,0.14435697173665368,-0.05017981581330155,0.04154415188041388,0.48269503532119,0.6917035908991896,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05005747949002143,0.07432056435973074,0.13630460172715325,-0.03705247150433336,0.08926067585469967,1.8378759351762857,-1.4717089142382633,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06066466045728337,0.06294431553440825,0.1929314216847715,0.02058265340256715,0.07193534199330998,1.8148688402386053,-1.429090826326042,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049919129836013085,0.031116404314459393,0.11713166535972505,-0.024251274279016258,0.0567151186185987,0.643292978351244,-0.19362947576958361,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0383483849740557,0.00035313809486102986,0.18963567231879452,-0.0537264744960817,0.07033835652409517,1.0932316577656047,0.8894273976906811,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011159553638752364,0.02934855731887558,-0.00580212600492902,-0.014388301217155787,0.06824816623718365,-1.4767119895486747,-0.9233418335489741,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05141788198540803,0.06516732459920521,0.1379882691986133,-0.042836519103771016,0.06862236367794705,1.420282860494964,-0.7603017198934586,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174189044414526,0.022467141263387995,0.1482171885602485,-0.012639600211261093,0.06256609259404393,1.0747369576308599,-0.1969778825732033,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012707729373201148,-0.0313982573166342,0.17937007508145214,-0.07022235615295919,0.05266779986593448,-0.37403327446810675,2.197732692508415,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056489603183652974,0.026160414351004226,0.1821290494549743,-0.046359583862523895,0.06529954407600168,1.670147145255499,0.27938941104030945,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011922576602004421,0.031391204772107814,0.011638772303457251,-0.010450253035353142,0.05700172351621799,-1.5905323148625912,-0.6836346767579691,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02380194157196556,-0.06888641284587571,0.17397335232485991,-0.15307793126287353,0.03736024681496887,-0.023545647206638237,4.266421231088733,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0131422032802377,0.0566109475700895,0.029910032542559774,0.0036647668189182642,0.029911541192684233,-1.9843312682363294,-0.6611299824073875,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012402336746249087,0.041569654981820345,-0.0005229617596297367,-0.0016729645933868439,0.03171420382295879,-2.2389992087725883,-0.48889829775584354,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.026896050891792183,0.1499971281044088,-0.02915876625639264,0.034053197504503176,0.247893478289657,0.6364457475777586,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06356221064447068,0.039738210287677066,0.19062394247093856,-0.07564804407025527,0.06307831904174659,2.198647721230126,0.4664506096802599,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01492579069017429,0.03071822466377257,0.022803727223643544,0.007702519315944495,0.0419591337535992,-1.8611702066654516,-0.5409876499147434,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04414162749147938,0.029084486657919587,0.1249255994640599,-0.007271486627601999,0.05267166165981147,0.2794604740058577,-0.22233442076736618,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138311797248805,0.028222809767061995,0.16040354847484142,-0.03055417537743433,0.044669347879320996,0.7664875601561064,0.4142304849435448,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0140385763070298,0.024808155133901603,0.006752938609400655,-0.009028408888428327,0.04678599620239969,-1.8253751355822192,-0.3858082927353693,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04383704868828228,0.0507165802840657,0.11247190686904866,-0.005627583150657735,0.06262202194853962,0.5061477510121165,-0.9322106080429291,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02150201833037331,0.02007473833067461,0.0145318555872245,-0.017913683407024227,0.052023237494904416,-1.346619383079576,-0.29931703275342264,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02624338928832725,0.023518575937810985,0.021555964143232187,-0.005851462031882949,0.06282101513642592,-0.9375623847526864,-0.7597707935675293,800.0
