,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035111721946040016,0.012478544304223368,0.1720602162286986,0.018335086418558612,0.03693539060239515,-0.01707101452482128,0.22070634193092958,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045631341108339434,0.02217620252063033,0.15063200006065386,-0.01809860571784073,0.05812902445815689,1.0380013383084155,0.008154092097106023,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0285648301348967,0.0198299794403524,0.12868257959024673,-0.014248288509586406,0.02786220226269577,-0.5435003875837595,0.4941598301230281,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02082204971622053,0.021861208066867244,0.020827489592694468,-0.01375950799705717,0.03877276448939968,-1.3482132162237381,-0.363992694976489,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01903809930127387,0.02644753657522251,0.024649235395765277,-0.01567305848004209,0.03956512325169157,-1.3295448674351913,-0.4083836733421049,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022982513827027096,0.03435925043476474,0.04302672736574559,-0.003731886822137968,0.029679845658231088,-1.2909051440789254,-0.44998368638914965,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02137877561321655,0.018545008475142843,0.01981776948932483,-0.027389954143697187,0.07038486675224527,-0.5348642796983273,-0.7052914752847543,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008227266291846703,-0.15071247338833638,0.1714374086725815,-0.003702931510123186,0.036012484888639444,-2.1314517362447702,3.7055610755092947,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034962832042574075,0.027295069322113983,0.11981803761474515,-0.009465419790522341,0.02724480519319726,-0.342466695549653,0.2221501314937165,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04748303206699872,0.01064618078157682,0.13622074495651346,-0.022142239594664975,0.048870434132945416,0.7371962908775364,0.3657080917763551,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0535623204189405,0.06301157089656495,0.15217322902837016,-0.02705181388211515,0.07735192414501799,2.1571811647630317,-1.00625754593781,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04774422235700513,0.06746314186914204,0.1327784242027885,-0.017834776369062583,0.07263361127125167,1.652966409187844,-1.2291461073625403,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807571,0.01621889928260873,0.15716812936037555,-0.0016710741608972745,0.03614174745795549,0.24438383150879875,0.34828668706495947,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025115957643329245,0.01868225843280039,0.060316112344510224,-0.02407175761740192,0.0629785927767425,-0.2921037291525308,-0.39152736758281925,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048622586455661566,0.027025822749508675,0.16927348976180812,-0.036710737384430064,0.060212778809660535,1.486442769346272,0.2480529311430838,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027192312518128252,0.014792445039254384,0.1249114259486538,-0.010840561162038949,-0.006777561447412815,-1.4898762115272264,1.1721273522677065,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046076150209576366,0.02298623207491217,0.15673705322405204,-0.04306111979833165,0.04387968262296637,0.9257821150059085,0.6577892954785307,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05085686631194245,0.0250520832916502,0.17184582104536608,-0.0429851917236592,0.07833086255337726,2.041158787729936,0.043415429536557526,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033020155508887386,-0.0055895731486066405,0.15990427151613534,-0.07090342899487584,0.04358513473070543,0.3908570103236217,1.6670949962435044,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024901126594136624,0.02928614153683108,0.0288918047950647,-0.007026444554504683,0.03558112802870317,-1.1922455421250466,-0.5076417630803184,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05194231705979031,0.019476575723142472,0.16017856682181786,-0.02209093800346274,0.05504568281196687,1.2903520696266753,0.20914052308303657,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062491973436101786,0.0424745817960624,0.1996018012087507,-0.05026506611582341,0.07147333563875635,2.708646482921076,0.07479442576187566,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05209414388514454,0.032473395601200016,0.1729242997128695,-0.06242084599550511,0.05409280357559114,1.704531205349223,0.6441068560288293,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02346822585571936,0.02130896609484341,0.020103640510501092,-0.02255859128490914,0.06199191807422338,-0.6557393464446892,-0.6751940805378438,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743895083298189,0.027396072380252292,0.19932954638102685,0.013526646661716608,0.044044277199046716,1.3658124423559663,-0.03884986749027824,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05465822616311288,0.028428867757204643,0.18178347503829426,-0.043587302108997965,0.07332034498745726,2.173422830103901,0.12838265797765758,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03064772018204632,-0.01860685495893037,0.13132083251285198,-0.007556169893542013,0.02432268880744209,-0.8374295013972297,1.1920711830822108,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0530645222706428,0.027715911288559,0.1659147136484072,-0.02418646008853755,0.04420810524125753,1.1937959912787026,0.3186151776010882,600.0
