,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033318577584157995,0.01072302285732092,0.13258382317860354,0.016476366333458916,-0.0040469244945785755,-0.48708052079669767,1.2983042924117973,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01999378440122477,-0.0034615586254995263,0.0997224848824157,0.00958975817414395,0.011377810805114472,-1.1018247831540895,1.0463661219830664,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011911869952817532,0.009046972134080587,0.1298708188729174,-0.0039200853757748975,0.0049379111383417145,-1.0911908701459136,1.176989537489115,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014723611420101491,0.022690304490896863,0.020209320281704773,-0.006424811768560313,0.051246460890927034,-0.7900527260022542,-1.1148716569450854,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013286189681992655,0.026885044466364416,0.0226725116167654,-0.008345020714319664,0.03856894656477379,-1.0078381053879408,-0.882382943435979,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002185443793708374,0.00527099630178589,0.0012543559546258636,-0.002251197913457015,0.01799286741566099,-2.3119061975507185,-0.04396919049615064,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022078252190904302,0.026619743764305426,0.013499800542736792,-0.02599895502294844,0.07393160856690417,0.18351902298442968,-1.697508323506672,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002012449663400705,-0.18757943477959324,0.18386062635107409,-0.00227582533602335,0.02351618620850392,-2.5261689618123135,6.089036300631848,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02102414321866386,0.012801947216071164,0.11966024410421927,0.013562747869721448,0.001583147105085246,-0.9919472307059408,1.0037893939194273,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02558114983120081,0.003535144479373787,0.10241114926926076,0.011581997928455932,0.02000520660897056,-0.6327597031370256,0.6755119989584383,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039092809425198286,0.05241225004807948,0.1303851023181843,-0.004129916500180729,0.06823949234105339,1.6862704416076861,-1.4266308038662745,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034440064783704184,0.040932895456376565,0.09007541032351384,0.0005976277754651928,0.04743563932128984,0.6378131915633241,-0.9623014525124218,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02488275268815344,0.0055299674409336795,0.1306019598579602,0.02846568167904097,0.012572056360007564,-0.7798329068140942,0.9217543973171133,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01723622134240176,0.0219114842027109,0.017264138563473225,-0.00877560245323723,0.07074889963068415,-0.32071456514831115,-1.5791666794964583,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03755605128459054,0.018903968938642317,0.16573459882752278,-0.10946172109994197,0.05795874426721422,2.6964647205946446,0.5450273183841388,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021533354287497263,0.011904111958832866,0.11085239567204457,-0.014570975761249216,0.00419948179252575,-0.6489474660794924,1.0583993632390767,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02960131669444545,0.007922261513536834,0.1256842110073327,0.009529335847631795,0.02860573122455623,-0.05572552775755094,0.5468167278500967,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043385755863974314,0.028339856413183925,0.17454182552812272,-0.026976899875557608,0.08511339592530676,2.590844017964249,-0.7595255419953183,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024612100299270717,0.008569156565166491,0.16145654103741536,-0.03944329360102456,0.03317265193919796,0.6714581418657092,0.9592703259922664,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020562028810686615,0.013574619058599946,0.01841402993844335,-0.006762852461137969,0.03713390449493687,-0.8659748643254425,-0.5369594960843244,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0194149027542345,0.007578299947792769,0.09127400118435827,0.02810285573316089,0.007838490614960416,-1.3874715556100685,0.6823047855566081,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0560621334460323,0.04462486071848877,0.1902957488348765,-0.04127484542674853,0.049631157581221406,2.9629051022375497,-0.07549664313822865,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04953545765410397,0.03303859859346203,0.1665256980252954,-0.03814355982460593,0.06258765654970543,2.582652887778868,-0.3092227076015299,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023037963914488244,0.020775273498293282,0.009058550696962877,-0.012591646268722978,0.06887840398952598,-0.11231813148409359,-1.5334441215683021,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060275107135891084,0.02845704362960179,0.20054762372539467,0.007841942058038006,0.05420625744740733,2.572746475341657,0.025098481482554932,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057027070607869774,0.03434488320429894,0.1880423587100067,-0.030894359253668086,0.08927074909707049,3.4931457850036365,-0.8650439119607078,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016333049219591788,-0.01736611465219834,0.10158794144072206,0.0034182994332534675,0.003346127124637119,-1.446082796501661,1.6397126683404801,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053360497979814715,0.02601635581768278,0.15674872922548996,-0.01611613076117651,0.052278871355012656,2.167266075336692,-0.07029078416403663,400.0
