,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594726014,0.002944212677910341,-0.0017675761003651059,-0.0026116829154370943,0.00025603589557115917,0.045445155376290645,0.18096328658024544,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,5.922777117946471e-05,0.006399076604560128,-0.010622000844500077,-0.003896424132516821,0.0012799120838740295,-0.3637550808249027,0.8314162473269642,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004351176495724069,0.0008203601075879803,0.00810583773918402,0.006070165610487079,0.002447010409543452,0.40515181622975255,-1.5783226222495321,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016513218080810915,0.00022592374732439169,-0.008982526798509463,-0.00459802922257016,0.0005255144190156779,0.6895733723325577,0.8214631078023492,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,0.002295111134257599,-0.0015773873255006605,-0.003830558362312111,0.005196459978870383,0.040642390644003476,0.187313756328468,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.013832216368214974,0.00602917812769897,0.0013473067770650273,9.817442325729732e-06,0.0028230270211712662,0.6258348326115857,-1.2249079325063061,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035245464289511493,6.924534095481549e-06,-0.010775840992974841,-0.001464389442437644,-0.003471319831312628,1.1182654688523144,0.5102182831560822,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00770355224295326,0.0063828565696674895,-0.011237669689864088,0.0049381606993252145,0.004754391151715202,-1.3624262520083805,0.5246229288760803,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.009306242940412634,-0.0008625778673387054,-0.011493313872507377,-0.0008270814804705296,-0.6274988606217042,0.7781286119610659,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003517806591053069,-0.000705951419030548,-0.003126126447689265,-0.0011745480860317569,-0.0046255977748053435,1.2116984107850477,-0.05084935110746656,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,0.00024398645133149013,0.002130896795407772,-0.0040053605148059656,-0.002602765262868352,0.2561064175754335,0.3164052690530128,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,-0.001435138561439925,0.0015958691109253895,0.0009007916186093476,-0.004327416814242399,1.0424995583039176,-0.43960581132961823,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0067907792874111975,0.010959165142355173,-0.002003091113724748,-0.005714343241167165,0.029717228855579893,-3.48897469466087,0.9017742168828738,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.004056000711989061,0.001961909369695826,-0.002517640199151921,0.011777361590677105,-0.7572468599157774,-0.13303000482460148,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013869095580198946,0.0043398134118738775,-0.0033396083499077803,-0.0009343913015092826,-0.002562163628119241,-0.05492347932151286,0.13510445702188137,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013415074298618382,0.006962463155931575,0.005636397529076654,-0.004198002340029,0.004410503681985139,-0.6816354075756751,-0.37034582235882896,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0045452144090926405,0.0036792823834810033,-0.014971683819106943,-0.0007147206266746197,0.005859140406025328,-0.6690233704203016,1.2100583921900248,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035687143884671535,0.0015305926064901226,-0.002776437149642328,0.0026612975161254327,0.0038630361027427408,-0.0416140322481236,-0.19781624100534295,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003941039293802824,0.003531532179308727,0.002019218334984479,0.006444697721910319,-0.004275494672939114,0.1726706725075474,-1.0534547493743291,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005064622116656403,0.006505107580523422,-0.005234712703185072,-0.0002115930135834776,0.02858772766598132,-2.6837150650016537,0.5982556213528019,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,1.89204506236692e-05,0.0053105090414892146,-0.007982795138816579,-0.00384278988334239,0.002959697468980245,-0.34388612024270776,0.6750744909610376,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023877659775222737,0.002900277347017778,-0.003081588622456918,-0.003157568017397127,-0.004920919317547649,0.2386139399855481,0.4089745123767582,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.006749900208054282,0.0029337497841448977,-3.1936930914602715e-05,0.0017442530619460595,-0.494048166424488,-0.6009074274585856,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.00427858324807911,-0.001729325012639147,0.005383272331437902,-0.0009190038447218106,0.059827227566824924,-0.7908278049304254,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,-0.0004057019972454332,-0.004043601978483822,-0.006746209580894746,-0.0024341573968105204,1.0953411896826426,0.5669487899916376,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067345056e-06,0.007496209022635708,0.011869038807881972,0.006535316016635411,0.0011142628527478354,-0.8645106738471592,-1.7937516215559977,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,-0.002563525517038479,-0.005050792418742532,0.0027113801174242108,0.006259367889472165,0.39771100383735664,0.07523102316401246,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.006635245486399488,-0.01539045592300475,-0.003898211922708036,0.029178923067579306,-2.3028126568356297,1.470098431457471,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,0.0012468840273822724,-0.002880346873997145,-0.0035888326598260524,-0.007820941108153383,1.055278437350996,0.1769005204134434,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0054811881260975,0.005887120559093956,0.0003617016898127489,-0.003823202767387417,-0.0007385136033254237,0.20986475545455982,-0.29733180919755364,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004380829143772277,0.0016904700551257546,0.006673725834375584,0.0026519678561386178,-0.0062144860856208255,0.4866798953507163,-0.9388806407294403,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043072252981360935,0.0006867850769525067,-0.0015318485106071038,-0.002514461096137957,-0.003629914767189817,1.0231440574304187,-0.11082330654899043,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,0.00029841341980874666,-0.01359306499925357,-0.002558011643247488,0.0061766436174768655,-0.26928173148468204,1.4173061208665159,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003055205092726093,0.005111116776921936,0.0046729477287278465,0.001853254309398017,-0.016689420314164073,1.0209874048255008,-1.0935477554142337,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0046874683032421885,0.0036889146595850643,-0.003444017559892329,-0.002655278758395496,0.0021201248095934168,0.28561159794051855,-0.016429421870026193,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006447643668071102,0.0028234134753024717,-0.006336337776479003,-0.003588211504907141,-0.008628761935755963,0.6791969171271486,0.5491684499698531,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.01174113233555692,-0.0006686461230928535,-0.008711666087278698,0.029650687183002043,-3.4724487559500465,1.0073433563212975,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018749149311438978,0.00015779062053862276,0.000867920894981149,-0.00906568290886432,-0.007100063181535193,0.8462573108647937,0.713523362440156,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042655875120474075,-0.0017658208528193887,-0.0010549278549295332,0.0010225569723113117,0.004299103029257786,0.7976776605358995,-0.3639869233459432,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,-0.0018002427762688394,-0.016686410963275868,-0.002404675842699006,-0.005459122184046453,1.1037398805214063,1.3788272990676318,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716368,0.0031306491303295,-0.0018287523945482813,0.0031092296970355463,-0.0007439963127031376,0.13088608240453242,-0.45999408184597224,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-9.185382240511053e-05,-0.0017768178725534652,-0.005651969675529035,-0.0005113744446362394,0.0021910317704262935,0.6385909275607182,0.3504412739468993,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.009919865179638936,-0.008299713618703292,-0.009987737737658656,0.014613207516927247,-2.849138195341789,2.098877024719098,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.0040325264275515695,0.048006288347633534,0.0026445182845248913,0.0005404221991279021,-0.5594265823682093,-3.971330382936585,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062968,0.004193395036663916,-0.012578474619745391,-0.0011587625457976814,-0.005428335203717793,0.05410452085742748,0.9305886423046257,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.007539381008215123,-0.0015829114312635644,-0.0001475312853577661,0.02066464338180922,-2.220813032210054,0.15758451661544035,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002577567911293216,0.002784759893962246,-0.0010709238895223394,-0.009653961265891969,-0.00861405250182051,0.9917778552311443,0.5592195039608651,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007263536833048338,0.004379558099408148,-0.015369913345890916,0.0016327989438746995,-0.0032446296310098136,0.2538677372478423,0.60720531567098,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.002498513886955884,-0.001412086921387944,-0.00023608813002458633,0.0019008665525313895,0.15158956640323615,-0.17972501302287164,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00011921958230034775,-1.906791819309404e-05,-0.008211428327436418,-0.0008944493654242961,-0.0044961289736169105,0.8586398488010515,0.47618284726331833,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431316,0.0036334324939496063,-6.715431892735354e-05,-0.00515933996675181,-0.002543865942602325,0.39868848442787685,0.08961542271138392,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022767541236589865,0.006240301505359475,-0.007048878036780836,0.0051545922918616646,-0.009217468893273885,-0.010895634308237485,-0.22387596957551786,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279265,0.0034895928767998247,-0.0055101516565713325,-0.001176100011601575,-0.002435905415961506,0.2155562078511765,0.23852248092363806,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.003247953465613801,-0.011733377483983013,-0.008462538688376958,0.01401736595252013,-1.0088275409975023,1.7504349192435371,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,-0.002096287441947225,-0.0071263423872052565,0.0006974634034621482,-0.0011977830411877693,0.7508655148441574,0.42881378940125614,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.003316764056010485,-0.0107432423397283,-0.004845979438931627,-0.0040623589356404465,0.6366442419415154,0.8188039623758251,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007241725478568145,-2.040009311665724e-05,-0.003755230850685178,-0.0023095708363240213,-0.00036012503338075317,-0.07526338401124433,0.7775102836319114,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,0.007717078334959459,-0.0007280335196795953,0.003498517454333575,0.0036328583666768053,-0.5434759881096094,-0.8427735753929286,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.002547715504461829,0.0006525053587291777,-0.00331593287353698,-0.003401736310509584,0.2938427554163408,0.0802662180885683,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.012161672141075023,0.008335806239407318,0.0005318210052766673,0.008102482473781552,-2.169298824884188,-0.8087103209650236,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007961370817613157,0.008687095157331777,0.006945849992871504,-0.006616527719772115,0.02471032985053553,-3.026868370303804,0.4441715701018331,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.002636582150090771,-0.03729937983899435,-0.008852875114933078,0.032002235181151334,-1.5417060504981037,4.193181330935171,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.002907100863521149,0.0008649440377430299,0.0025429655113804626,0.00815406843349583,-0.2928968987185517,-0.6262668998499036,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336185,-0.001710218943396913,0.0015940646147311961,-0.005275289719106403,-0.002666538845413336,0.8420994880235574,0.3206965750193845,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.003730628802358194,-0.009256026672738274,-0.008173445946510626,-0.005724732992606989,0.5980929914997828,1.0926314858737813,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0025671045672268637,0.0016974727395121045,-0.0025096709809276263,0.009484930251461044,-0.13647791368561246,-0.2802395896785839,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272436,0.0031624397893823875,0.0035248557626485033,0.0047141407087087465,-0.002509819144545036,0.42372115219401235,-1.1888509946148895,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007256713088236544,-0.002033213166674685,-0.01110001005952338,0.00962070485332232,-0.0024841666094269923,0.25764904966189733,0.19123792694313813,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009049905151110937,0.002655152288990814,0.02055753668249001,-0.006860968492334935,-6.857147430616543e-05,-0.8081806699782182,-0.4635021465595095,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005666051396646532,8.751688913988002e-06,-0.002099244572787211,-0.00439468634432771,0.0022581852351397412,-0.10055442343770402,0.7809433841452708,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002475412270330989,-0.0008510366520729892,-0.00268237187187086,0.004126406142422811,-0.005210865734125204,0.6736043849147271,-0.22217809109555964,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009353590959457307,-9.058118722161674e-05,0.007948767595938388,-0.0019836674686949164,-0.0017325533652384662,0.45094093339060454,-0.4796380683703324,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025725107322374647,-0.0003898852983440505,0.00047958072266706086,-0.0026829180918710232,-0.0007963366209631662,0.3736103817332084,0.23177361911998282,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012545856761345555,-0.0025839845192033523,-0.00038779248925753344,-0.005933130916670839,0.005281405646202247,-0.5293521802311372,1.31408163190436,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0046268160169372855,0.001695697333272439,-0.020998156683690653,-0.002606208477303429,-0.008189247938566705,1.4007294215039272,1.2020526904528532,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590067,-0.0003454336311176645,0.0018883589823733508,-0.0013912789532932789,0.004554283698851935,-0.21874928146856734,0.1930461505974661,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008961262763956547,0.000716495280134677,0.0008110376643923891,-0.02385954842255921,-0.0003238304280112012,1.4692899269673085,1.502989036476705,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,0.0002592013239862245,-0.003249984723341104,-0.004786570240750421,0.00265473114461982,0.1102237839888148,0.7170638556916161,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005051160549683575,-0.0016204843346977024,0.00436739266112959,-0.0025430636133467023,-0.003434127154580789,1.339098660985223,-0.514939943889307,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010056226732534932,0.006096741846273722,-0.0004836833079951778,0.0033971730873477942,0.006008773848913834,-1.6954552260452371,0.06966338317414726,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004183444595575779,-0.00016742779177627578,-0.005397817930748897,-0.0056762049059763545,-0.0005618337161422682,0.28550186964182156,1.0304832170769718,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,0.004614017647054381,-0.005775016005646932,-0.007070474248243369,0.0033371485124854892,0.008720420612658259,0.6641322728789262,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.035218693336981056,0.003905066464926088,-0.006516157291929071,0.004835131067711162,-0.0022297501353439973,3.1257554894349413,-2.427561290209901,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007201149073360336,0.008304898767781089,0.003647150566582925,-0.0029420719974441014,0.023653462687648053,-2.854575478600617,0.28148756485542953,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,0.0016780867979972578,-0.003060051038859756,0.0033657645595570715,-0.007251347415643353,0.8746644402485209,-0.48707293796741846,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400093,0.0002398859208647356,-0.008582344923808674,-0.0022320929699166,0.003680518749358336,0.3384404831898311,0.6664846834927161,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.004199706379798296,0.001203495329624593,-0.001332585533162023,0.005271515142708061,0.8174880171601122,-0.04500249445431674,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004332868118479782,0.00477388978721045,0.0027494255736668282,-0.002110257359763279,-0.005105138597090624,-0.2527540030796119,-0.03222490050302688,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00013740861534183854,0.0014222901425178563,-0.0016328050707806881,-0.00045326470176455547,-0.007100064025053022,0.7556728105770766,-0.08760960023425207,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002845933016213476,-0.004073699021522702,-0.0014866226009904971,0.0012260031273795605,-0.011105147705953562,1.9949586989349626,-0.32064013904852695,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006127214924368961,0.008202373553764474,0.00225982219731079,-0.003281262582888023,0.012417565131077177,-2.0014361224567176,0.26792167379351356,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00015374889339028178,-0.0045647774670989245,-0.00343519303695128,-0.0013281847575273569,0.002163172718767585,0.9973071010301839,0.3538543826807982,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018266263047701625,-0.0028881566259623247,-0.0044122776174942155,0.003673563988114292,0.001284476134184415,0.6177964232395904,0.00025091899657407054,0.0
