,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007542836412361199,0.0071690287380456455,0.0005424387390972615,-0.0025576529377384746,0.014040997582633252,1.6343158188149,0.5818999439041883,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003232195234754254,1.5322143387252985e-05,0.0016533451845743962,-0.002791493497999659,-0.0024832595441733603,-0.3053128506715671,-0.06774041028366712,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0022857256206915704,0.006582157305588421,-0.0019562379102335387,-0.0018690326368994816,-0.7833703835209992,0.6148852257206447,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181794,0.0021895649945049113,0.0006790538177339541,-0.007222970432735946,0.004950366845517963,0.4068907856775477,0.42996143146220883,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004866946214105738,-0.0038250245736243587,0.0004235814666774997,0.005102882132387025,0.002854804893674661,-0.29607691972538475,-0.9074633552757717,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031855870950240448,0.0009519834218613466,0.00034873129283129385,-0.0018564450421729051,-0.004565934406282746,-0.34025747725235517,-0.20455676346129892,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006218196170739709,-0.0016811472910476253,8.973009932889809e-05,0.0053289914275236544,0.009974439540536806,0.10596653394460091,-0.12165895946686275,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045398422104091446,-0.003923959528336529,9.606274938113011e-05,0.0030873447189725674,-0.0008635896012751648,-0.891368193399703,-0.3275975471275467,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044301183256691854,0.004539650995073585,4.166253333851488e-05,-0.0038340678805576624,-0.00777714254650208,-0.024590740425469725,-0.15693199100794064,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003316536818062754,-0.005530089370528856,-0.006195078252965406,-0.0031538042332789947,-0.0013714624689121374,-0.9363767524926127,-0.947973577929738,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.003825798874924769,0.020932054921810682,-0.003889743091269026,0.013412043456789624,1.259911016446715,2.1001524830528573,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007688720000183381,-0.0016822583737627905,0.007730159332536999,0.0019766984195446814,0.00569400203019102,-0.10041390279927195,0.5004568066543003,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0002974208348631162,-0.009134438361528788,-0.004189177579051651,0.0036207257462461217,-0.37558362810342627,-0.06739701172698069,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.006660883424790201,0.002391486113920524,1.955847014030698e-05,-0.002144757625746944,-1.346449057009249,-0.0709260135044164,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002577030990411845,0.0010595447524671562,0.005595261346820811,-0.006701693261401987,-0.004105390587123264,-0.5334443932095496,0.9333336908815641,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015505541526956044,0.0004278128231194225,-0.0021487754436247085,-0.002791855441990382,-0.005842701611550778,-0.617835679711762,-0.20147071930095536,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,-0.006242407390869577,0.004619485881790574,-0.005434723091053122,-0.004571381412512704,-1.367358693628255,0.23600409477942952,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029693875293793533,0.0013606987618880574,-0.002385198754328468,-0.002817414034175586,-0.00023225428642524755,-0.4119151332853247,0.4232898641796823,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0022420215004362648,-0.0006616007479738115,0.013982496513036123,0.0012073001257093042,0.0011567612424424768,-0.18931198982451972,0.8947996337978105,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006058968586734934,0.001832286573679287,-0.0012535540954026136,-0.005500291826747089,0.0026797653471600674,0.11378771777968148,0.2757183145376594,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005881473315177788,-0.0026892394487122557,-0.00038808272516328764,0.0014756723017532558,0.0011015446969957702,-1.039841210881073,0.5611320537104252,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.005810933562981934,-0.003421873909141889,0.007119559187813812,-0.0004492277939768541,0.2672942476578171,-0.23189266336685246,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015525355488080208,0.002232575433206141,0.0035656467076820696,-0.004197319401468502,0.003622968025891356,0.08416798987326188,0.9052354485336362,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,-0.003064302120000961,0.004671855552407032,-0.003751395492519649,-0.0040874250922026175,-1.6942944173781604,1.6122056267519451,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003535777776097026,0.0006550759123777449,-0.00016383764214255138,-0.0008400354843050298,0.0011330715128961165,0.05919925371679643,-0.30411983483549965,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004730908639965016,1.4965938409927704e-05,0.0015925773166720735,6.806374602419385e-05,-0.00158645431405522,-0.8046126763301729,0.7526999669978846,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014963321040973195,-0.008219630547268687,0.0011560271093354025,0.0005027365869085025,-0.005079333554446525,-1.6738265399514418,-0.44369021057119945,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,-0.0022318566320941088,-0.00029869482728979,-0.010711568959102179,0.0041136291363592535,-0.31337425269163316,0.4999118446088452,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010370413415059065,0.0020518907040613433,0.0252853084702327,-0.004496274295871473,-0.002858443245611543,-0.3563523453091358,2.6413865874735696,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002461605423344326,0.000245274218015457,0.00029062169804294595,-0.00828412043675525,0.0026394601622340245,-0.3092294077167411,0.8654781520399353,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008666710688034405,0.0006261392567820768,0.010870129456739252,0.0016046535057847758,0.0007676833899219634,-0.8275677694586906,1.9887668434215087,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.024893928223237816,-0.009397611038520269,-0.012782756344721048,-0.007646927385734555,-4.365816839427512,-0.729977060038021,0.0
