,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03243328549962537,-0.08839289764587091,0.17821588160953272,-0.04236627106274093,-0.009135949221132452,1.8989383079493314,4.0959836882530745,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.03529261512271233,0.1580322600083138,-0.00924576040879559,0.036768455210177416,-0.04586678724184561,0.21882610710507056,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027123418414313,0.026718805739667256,0.18218707706707107,-0.08331417803672042,0.053427998346519776,-0.8591427377278683,1.25743203097863,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04067213199579304,0.02035600533597444,0.12042266654284572,0.007339401492148277,0.046580676167425235,0.5721499030542258,-0.013735718159043063,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05223345290524939,0.0031837311326688733,0.2101904519349789,-0.08850945171156269,0.01014115385143205,-0.1074409253498191,2.667986446381458,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038472782232020386,0.01437551910956349,0.1490905227682836,0.03677907213402963,0.01780014995230467,1.246114155750519,0.35308934626950983,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039593367663578884,0.007275453994479005,0.15621536262182992,-0.02602517946809511,0.017715577838041268,0.8687797563195656,1.3927322008974068,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698186773449827,0.03817415831553315,0.19771281687611886,-0.01110935421146863,0.08970328017288977,-2.041398488606991,-0.6189385298422004,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07396174286435515,0.06524218976343121,0.19561997660150088,0.02305987872903024,0.08445648490825998,-2.107588336542208,-1.5797930492732035,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03272051177515843,0.003097940391271547,0.04241944285359076,-0.033986911967853736,0.06407934385006839,0.9097490175181779,0.2413205783144001,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.016914076883365683,0.1834290904375372,0.052034372391243984,0.057418591679643215,-0.5441444060765077,-0.5482859440166639,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027766639146476105,-0.08285259400607432,0.1829170042458476,-0.036151090013781716,0.031007527626900414,1.159414843631411,3.257855139950259,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0755895351816559,0.03797615489310968,0.1950062407126344,-0.006381697594176322,0.08362997231463612,-2.1688302133993766,-0.6416131583262479,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06018647830677365,0.02835253251758295,0.16384646882012535,0.005568847522288306,0.06547658241713429,-0.8944873055382216,-0.3702641869895623,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676340472368073,0.033351082138923974,0.2181892062795025,-0.05601722575881681,0.0982193200098396,-2.6068845151981295,0.0499082043790149,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022478837067436832,0.022285854203501786,0.03225190584172598,-0.008800983338249819,0.037457571521062265,1.969466384518328,-0.006961764874256097,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540650744976137,0.031025901332782106,0.208836694427968,-0.057888648071654426,0.09171908517881687,-2.3166005649370778,0.19975757725503604,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02894650369154716,-0.041549964051862696,0.19182893980414084,-0.017921297711382726,0.04180132318541288,0.7220856053256892,2.0551469075404163,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06568177901392364,0.04450670022571938,0.1914652014905696,0.013782114914459648,0.051699539790089434,-1.021552858369437,-0.45097991441757856,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031346699886401916,-0.0170532630390076,0.1847745657621768,-0.09237894172834088,0.047848410984665024,0.06649883815771229,2.457386281066408,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017686882926666363,0.021605487384533675,0.030216433261201162,0.01149436943785978,0.040864285937326064,2.186010926215883,-0.31550423413050044,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03531918937437978,0.0067632574577564655,0.1992811776661956,-0.039008058577214566,0.04032527143320724,0.14766014502525912,1.4357186052159292,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.020881396630176297,0.10047947243132793,-0.002843810106608429,0.042508154944248894,1.1709257043022363,0.1585731204297448,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974136427192826,0.02165866951233822,0.17457641908860647,0.04861704152950085,0.06305860620695079,-0.6549015818883692,-0.738199307680249,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005353548312973043,0.03860631486697615,0.018089732189018187,-0.021035621443267385,0.03669849529033471,2.559783171258656,-0.10797600505341491,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01929461956620434,0.026722821298337848,0.011342267526593772,-0.008889517359647103,0.04445515088658798,2.061662577013735,-0.30032377767827206,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05976321347563952,0.027692828756581224,0.17911975558625004,-0.01055098103630105,0.059144496328844436,-0.9318763648258679,0.05645310975265894,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.04083736685226249,0.02868476916872695,-0.03378453988372725,0.07623941785341179,0.5491241688138379,-0.7785323778589655,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.019942599518143173,0.1634544714983137,-0.001506499110928527,0.08417554708488563,-1.4255862973552502,-0.4577864333641023,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07669910990541179,0.0377712897367844,0.21394802998139967,-0.0009098885870416457,0.06146705741924927,-1.8336864242973099,-0.23899506664419892,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04500752792694114,0.05912170612727612,0.1171227648338046,-0.015437049707389747,0.056077100397993726,-0.056492990851507864,-0.657495718873784,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025707973373777088,0.02875994956786608,0.00995852283709736,-0.02944732624106044,0.06716070492708337,1.2347863831700163,-0.49514921257263406,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177160420559127,0.04600951184072306,0.0228679115964123,0.0016014593075378168,0.01551599090316147,2.631367650061439,-0.2488734478217835,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019823116522188995,0.03378779189516678,-0.008740496432254968,-0.015545668593712312,0.05239322435576435,1.950434786518098,-0.588341788106011,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02479571673803227,0.0246411808772769,-0.01647950098007983,-0.021359629293288208,0.043560260483873285,2.0357654596334513,-0.24685056239371553,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04221279209798712,0.031116924885753412,0.0570882158095892,-0.01683849331565903,0.05550682319608476,0.6137552995377628,-0.37409673069416705,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023085445193173796,0.031219918403914887,0.018119980070367803,-0.020966747791254476,0.059971428962788724,1.457044958099457,-0.47802488015796785,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061066047039977985,0.03451253013760393,0.1688837334408787,-0.02301661654550978,0.03961053236777102,-0.5708486055133754,0.3761929132372804,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06421168293396443,0.02916298282277293,0.16694080579833032,-0.013028493724649393,0.07329185243246522,-1.3287076725267617,-0.2725569704449656,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026975845571045348,0.0383304480884708,0.059549412111023485,-0.005595632515242078,0.026352508372881663,1.7967470133398413,-0.05802352655504457,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021130322363484656,0.030907872671939982,0.02224100237310278,-0.013601712765673755,0.05359820830122467,1.6742776018634142,-0.43052677875078993,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029774310384336464,0.040794002147677935,0.0562646284830082,-0.012668171434600993,0.05092212605756287,1.1377662326988771,-0.46811534019164264,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582571018987901,-0.1194281837750049,0.19173473485138065,-0.0077087381342002565,0.05812135444464909,0.8820751998444599,3.1584077485411197,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031181231804926136,0.0507934436312044,0.19120221002428026,-0.049979871033133234,0.03368765981760265,0.24268038656418106,0.8337345931376553,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707616170528782,0.022251405289181982,0.2208475571536067,0.010116859074041628,0.08741335351481078,-1.9835877025064936,-0.44761748123742484,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.026862511101379848,0.0880579425297505,-0.007168600405065313,0.044476609094995234,1.1709214973944295,0.005373462454267417,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033297376837576,0.03332503279408648,0.06203729354155357,-0.0001286624453521723,0.0586470535926172,0.8997427967050251,-0.6234895706017525,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,0.0034716819018238768,0.2397835457380277,-0.09300827200076084,0.10034885043868323,-2.9795184366334513,1.195300297744163,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738344395034117,0.030936740858347262,0.18869650369904656,-0.008829994282353981,0.04120837459789326,-0.5317572851286826,0.3444562427097369,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057910851723833534,0.02584522861252855,0.19007246343304254,-0.011667220774459116,0.06805462144461036,-1.138283792240942,0.020174297398148584,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06054818560852626,0.03560825996860969,0.1761967848617506,-0.02638597526704784,0.08295714430772834,-1.5749839711693954,-0.3104997113093525,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04269280794613568,0.032896910556444864,-0.02191621127819024,-0.02674340701359843,0.08992581775084857,0.3639800296953917,-1.2743096150987558,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037976787974622284,0.026853856017448698,0.09930122868413917,0.015201894032925916,0.028666184233397774,1.2238917395831983,-0.028855125248925254,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374571530554693,0.01519815540065739,0.1770698355650357,-0.003794184753870399,0.05249479961535241,-0.8216016493854972,0.2856231179003128,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049098134999420937,0.035195818031743833,0.13953429326688266,-0.006188978326543822,0.050857625693692635,-0.0955824951552869,-0.14213924831215055,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548509709314754,-0.05943696678646945,0.19252799387921826,-0.0604032671281385,0.04207865707869289,0.3442998589390061,2.9498963017788102,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04924431400848851,0.036582127976505965,0.18057862029701435,-0.029563519122046387,0.08317993712541953,-1.2321401090940953,-0.19777314674520668,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05863856909910895,0.03368771759430906,0.19970789522542984,-0.029056144613860867,0.06705124932438196,-1.336653375834861,0.17139781392637946,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054121717682552,0.034958168942064535,0.16836870200607992,0.0018556952657799988,0.05918456133477025,-0.624177639733198,-0.2774661894245878,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02907704529206744,-0.046127714123334704,0.19402691777598916,-0.09754838796420646,0.04329253449767138,0.28435425988971275,3.2328106086694013,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.031058647724860056,0.03653792374846476,-0.012118738966645592,0.04303513614311278,1.791065827756965,-0.20058129278929338,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0627248216915464,0.058562595360291014,0.21505415358079005,0.0389382505881322,0.09221288484191227,-1.910029352572734,-1.6375219623569213,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052590723037866015,0.03229282734916852,0.1592412011526807,-0.07236834010444931,0.07944858697024762,-1.3115328139411682,0.4146873214456619,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024239346861616842,-0.022336318863791484,0.18370449873186886,-0.06986586617088325,0.02824748376698705,0.8927493337267187,2.6258485881092026,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.017044203511663983,0.1910954012743,-0.034795555220933534,0.07262299188521071,-1.4060860025999822,0.4231834368661795,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.04325800869165546,0.22036423429428464,0.010945158544998343,0.07905987531092121,-2.2959832294669167,-0.7940254910450916,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051605723037670866,0.02470287164657671,0.17389349086034833,-0.0595302559543968,0.0871507712727177,-1.452251430747417,0.33070380873497535,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06426535029765627,0.02904068405206728,0.2006250433051267,-0.027402139473189608,0.08365977787300373,-1.875943449928721,-0.0795379102820399,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05708042361724604,0.028099258004577236,0.1709617812177458,-0.0721283537711779,0.0598942203473965,-1.1088189706755998,0.8644508866654078,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06056808619824364,0.013355399461690244,0.1721709329312157,-0.11471651551952156,0.07802161601004105,-1.7870123733985201,1.4110616470422175,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052550818396995484,0.03125716689061397,0.14810996444618393,-0.010234495106367605,0.0406068951803973,-0.05935153340794315,0.19089906943166512,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06966867231420437,0.03991051984990288,0.2054190685127009,-0.11173041966942154,0.05117833063150992,-1.8712759528223981,1.434739315981648,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06207479475744821,-0.003479127832023005,0.2131380100230562,9.410229843193064e-05,0.07865833603931646,-1.4931233790317915,0.33347439561295045,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06584801002944891,0.008910292011096456,0.16547797236397258,-0.003832540096475965,0.06473337607335525,-1.0503280359013123,0.12364173132376702,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07150944938547217,0.043022474595852345,0.2065279387401692,-0.04168979870079567,0.07786032613080122,-2.1851079147279244,-0.0659047613348178,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047267795519219655,0.01759953976545069,0.14657367588834955,-0.02186942123966741,0.05500223629969825,-0.17273150633919107,0.3915419295462036,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055739444693773926,0.033904652436119696,0.1756557777801572,-0.02571041330919678,0.048578005008570284,-0.6385551247880131,0.3366951273379039,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06634693632768654,0.011782638894617956,0.16541553401523576,-0.07122499335837668,0.05762026952443716,-1.2681570833528113,1.1228174608552868,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04526988209359963,0.023146799744802868,0.15383051648108342,-0.05754694427084753,0.059266733905920015,-0.4549170622417296,0.7539901349324073,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.08244963807268924,0.1466958642990978,-0.005459900826116691,0.0770802965893296,-0.8545213736521436,-1.4738043635763929,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06002914218279388,0.05702648666358553,0.2073027032111953,0.010832434487296141,0.06883607730043886,-1.3832969282289314,-0.835062449535561,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05051214517389456,0.020800584259533128,0.1440472627408626,-0.02804002138028708,0.06167817706433409,-0.46092143191624707,0.26646464066677156,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028770422126229912,-0.021829393118666957,0.1864788098471991,-0.06901837825289715,0.05966847306777327,0.027626990170896842,2.0451643800527215,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012553721385501714,0.021653005059059274,0.009568935212089943,-0.019483866713638102,0.04738922975984619,2.2183504933440275,-0.07389052485351648,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055187761171984914,0.0662734100181109,0.14550185345995734,-0.04961063802831096,0.06353025464800109,-0.9936752611685794,-0.36916582705128786,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0662014003453191,0.01847258791736953,0.15525135888435754,-0.011368261027208936,0.06576948195652267,-1.092444356428412,-0.029461509081863534,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02384210241472369,-0.08053799978837115,0.19784994712789286,-0.08284023984306227,0.049114339881676496,0.5455888102831171,3.6462441952400573,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06111567558883847,0.008804516517795255,0.19222167242092966,-0.012049983875214623,0.0676370050464093,-1.183013888488068,0.35443669493844604,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015429978302728487,0.02353016888535962,0.0021985178698484963,-0.01105713530271623,0.04168359333562112,2.329375583626167,-0.18322227237700928,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02453594606820837,-0.08937116062175746,0.17909704795384507,-0.08070956349252965,0.039581357060406615,0.9172750535160004,3.853649980533142,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.05464644482896205,0.02524590130683743,0.004583123855350847,0.0073787462273028565,2.9346138364153744,-0.2754611503798565,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015546078258759753,0.04232709644029162,0.039374983656143586,-0.006394516581474124,0.016459949299904478,2.5429325694952767,0.014391839352199233,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05338679623509402,0.028108286521961626,0.1662805393450256,0.016024222767341327,0.04270326449638241,-0.11967368079999147,-0.06118597914539208,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06945885720658826,0.04621095891572494,0.21343577922884388,0.01529597298830271,0.07183654543639886,-1.7558560356305104,-0.7657795561128065,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027460475410808743,0.04002724163544977,0.0300830140506934,0.01203994169362326,0.031211293053351474,1.970917514664586,-0.5729805365586887,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04763361776793544,0.028276199267132464,0.1454466765686694,-0.025322913991422905,0.05139522678453138,-0.16466602126354843,0.2871226860020928,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061545461467707376,0.022333109572849563,0.17493601546033874,0.0006597673782467282,0.0428659992080717,-0.527442448587638,0.25528986134197934,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021612197061261804,0.020691368849612837,0.011710360500098216,-0.009883875326368412,0.050729913529658006,1.8621250601789368,-0.29084486082048017,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05036337325330853,0.06284960056316742,0.13560496889924378,-0.026037002588548592,0.07383689673045432,-0.8401065402021428,-0.8296543837972571,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027851062870301188,0.01632686696680323,0.0026139257312021713,-0.010183520392694764,0.056431666223471136,1.6013953941441759,-0.385552805140305,1000.0
