,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02674562404901417,0.0062765375232416215,0.12848137428533302,0.016476366333458916,0.009118010347085452,-0.5276858958607309,1.0108776525210763,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023651393797663768,-0.0016308928653474102,0.09711491085433414,0.017516996197681538,0.014388901586714988,-0.8869986298697174,0.8376659231885367,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02633772931866548,0.006627005223139582,0.1298708188729174,-0.027356698468071875,0.009061163517292295,-0.04581128421784198,1.3287258930749628,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503764359123297,0.022596106679762983,0.02237626620323585,-0.006050948329978522,0.047153713926424604,-0.8773755831323524,-0.903322243678302,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076274792697316,0.02244325373528664,0.02511516975789338,-0.01806805226324557,0.0471270843958068,-0.7889794847669264,-0.7939257657824337,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005171963724213958,0.004447989856845924,0.0012543559546258636,-0.001728604956377167,0.018643943757783898,-2.190520331091839,0.09164138984022013,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01993387767564916,0.026619743764305426,0.01258442655116171,-0.024463617236802928,0.07357895697619163,-0.04920318443440907,-1.6234427062404702,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008607724865611438,-0.18757943477959324,0.18386062635107409,-0.0029905409279320275,0.019577875537812286,-2.0833436619993306,5.693939197871324,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02978609399514507,0.012801947216071164,0.12106832063011153,-0.017156600498324556,-0.0011245279516275304,-0.21679112016095017,1.3211286416050068,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025963601746254603,0.0012361351137392905,0.10241114926926076,-0.010595709191870094,0.028351828817839705,-0.15720465467716618,0.6422752307659056,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039453382100610654,0.05245220664132906,0.1303851023181843,-0.008063919564093337,0.06445547847179928,1.6089742486507281,-1.313374172659118,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03265305000952159,0.042371820552703526,0.09007541032351384,0.0005976277754651928,0.04838842413135866,0.5262955566285391,-0.9902314749617029,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410016,0.01428480450256815,0.1306019598579602,0.010196724934930445,0.011893753583170795,-0.3684372039338441,0.8142747146966096,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016751146580285137,0.018761618620603302,0.01617165058165466,-0.011813054657846987,0.06961110602411899,-0.4256210136415691,-1.405198617521229,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04356082746315845,0.017828458649622562,0.16573459882752278,-0.04216363255450956,0.059579785394318026,2.1762303639810554,0.08662739935170598,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02065379869727274,0.005043914613851366,0.11053585769731558,0.002832645240551889,0.0019120651987068246,-0.9388952916047135,1.2085497181979865,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028465309255728214,0.0008899799958880707,0.1253548802535055,-0.007132452811036604,0.027418778349068404,0.08632677756985933,0.8021725535320231,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050700502876816426,0.026978007067557836,0.1708350852820257,-0.026976899875557608,0.07861450190498248,2.7730255457120516,-0.6998647780173469,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023961911736982054,0.002934637078452401,0.15621053929256168,-0.040363926118498136,0.035681960102030924,0.6559233280535315,0.9853627778627385,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013999098220586727,0.019842197581961717,0.017141569540885332,-0.003406113957553337,0.03892619412744265,-1.1820288202665585,-0.6778851631960896,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01887728044074036,0.006042323668006456,0.08854363726203437,0.03615786738900212,0.002518875715694781,-1.553240203139156,0.7840417478130461,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05444099848055983,0.046890753615333715,0.1924856779033957,-0.05548259231728195,0.058254791697926016,3.189900750933725,-0.2734766849173627,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04407598767888496,0.032103250913402576,0.16487858277330986,-0.043339388174407266,0.06258765654970543,2.3429810316725224,-0.316449840053656,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022458244190649623,0.022118177909173,0.009058550696962877,-0.011145499105292356,0.07035221072704388,-0.19274874284298782,-1.5560068052550484,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05738864404682811,0.02953938396968377,0.19997064936772008,0.019987726602774314,0.04743283203410085,2.2514088881012633,-0.08584231996524912,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057552002608547814,0.034776998406695014,0.1881444400299911,-0.0374359138280406,0.08444867118252483,3.4965831647568546,-0.8432084390582415,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014660356067157954,-0.01511027026487522,0.10786069772706514,0.00024215357225242272,0.002802006166743299,-1.3106941208818053,1.6495217528680788,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05397955267877665,0.025641941983900268,0.15674872922548996,-0.012695012871496814,0.052707809085499865,2.181269936423593,-0.18775752267703585,400.0
