,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03270249171435838,0.008566878559232284,0.12848137428533302,0.02363497871388186,0.002636725598719434,-0.042662808532538544,0.898109316943427,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0251285432003048,-0.009292668032570159,0.09711491085433414,0.00614708535526435,0.01288335619591473,-0.5152046462585066,1.1901477527059636,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0257973689393421,0.011351787811679604,0.1298708188729174,-0.027356698468071868,0.005046620308623193,0.06531295173324164,1.403209320305802,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017123489579514633,0.022690304490896863,0.021292793242470312,-0.006422551368732621,0.051246460890927034,-0.9642697899518722,-0.7753264822570117,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012459014326949746,0.026885044466364416,0.0226725116167654,-0.008345020714319662,0.0379207378635226,-1.298056272409251,-0.46465949086152286,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0034588673732030236,0.010205125615150648,-0.0013321926041018198,-0.005586243729439399,0.01799286741566099,-2.600221267805188,0.4678310469088619,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022078252190904302,0.030883981290116286,0.01258442655116171,-0.024635937637647518,0.07328371495920433,-0.3856506984195044,-1.4393548023327367,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005589702850937685,-0.15536605264581824,0.17560268412968186,-0.004264385178023965,0.01913523011982925,-1.1268181080107387,5.400476394425364,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020377850872648387,0.012801947216071164,0.11825216757832704,-0.011220156182407893,-0.0011245279516275304,-0.4956498245564074,1.3389698748119863,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026102753866170426,-0.003361883617529701,0.10241114926926076,-0.0009682740939568024,0.02947143032760601,-0.15850945960841348,0.7080397995437686,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04172441450736107,0.0516698398022508,0.1296728649853547,-0.006096918032137034,0.06734250805134975,1.5133712202151965,-1.6098769404779494,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030079823052578808,0.04386999238358464,0.07998542209305882,-0.0015620559750389345,0.04875952741676002,0.21850218864104207,-1.1242578073743632,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025553753088049216,0.014090818884081282,0.12678686621152271,-0.007402406012470238,0.012589713210738006,-0.03689653899181833,0.9040169693277754,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02036364813404473,0.02635627659455879,0.017264138563473225,-0.012455758137076478,0.07384341703684252,-0.5317502714624306,-1.4356983562894063,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04067307049331244,0.015444015450814731,0.16573459882752278,-0.06621781472820362,0.06305349771917353,2.0830942670275627,0.2729218826266823,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029336981582551627,0.012485850886770424,0.11053585769731558,0.003951441863090086,0.002324418362578828,-0.20806054445682676,0.9672865988369018,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02642368194918392,0.00895631493099778,0.1253548802535055,-0.023794241469705,0.008891403747855598,0.06098583019358783,1.2960201311397335,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05070050287681642,0.024149112452233168,0.17454182552812272,-0.010601906257817616,0.08134154749061312,2.4559742352182345,-1.086517626506023,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02424029635949209,-0.0044821766137707495,0.1632738754953663,-0.0318013287320225,0.034504603381872195,0.5991344178994641,1.2714369029142563,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02380906047389324,0.017760444431739963,0.01777779973966434,-0.006772708804190719,0.034984405288360026,-0.8637402329134589,-0.30599948770901847,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018360358384691047,0.003354987832736224,0.08581327333971048,0.017183148150739503,0.009796222849961645,-1.0254538733196816,0.8346819763532224,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057950025764788825,0.04596448723556575,0.1902957488348765,-0.015247292536272591,0.05554947046653316,2.7839851970381653,-0.905368540088261,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04407598767888496,0.033558230163203015,0.16487858277330986,-0.03790461607993712,0.05669387647555285,2.015874948828901,-0.36949079026138953,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027414262917203367,0.023032401968293797,0.012095688562845331,-0.014521319725873384,0.06854082746459347,-0.2878997829792821,-1.2830750944806664,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057639607421851875,0.02883442551919666,0.20112459808306926,0.005574138574726596,0.051935233174188036,2.6043941280733818,-0.5542801665314377,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05659130799832038,0.034956719389766744,0.18794027739002234,-0.05237333175251768,0.08444867118252483,3.265877871790947,-0.9624684329022117,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012263653207880596,-0.013832914839574604,0.1141334540134082,0.006850450570225529,0.006688677515306107,-1.080609483787483,1.661768889071487,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049595724853877,0.025641941983900275,0.15795302482268184,-0.03689924434382984,0.05155966738712674,2.1301065344045798,-0.13424073976790846,400.0
