,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023613878842258858,-0.002811837842682761,0.10810635895845784,0.02399169246371772,-0.004203852668529767,0.6349999832214298,1.6187075976162988,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799227708345772,-0.0007357052845894827,0.04480922691948665,0.003846699925138581,-0.003524237160292749,-0.7909863744962037,0.9392999965175407,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011564181552096223,0.0028104271588557115,0.11320754879426495,0.013371037178721202,0.004605667427517036,0.04870861236800426,0.9265123905954378,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012354039301651256,0.0011162415528449218,-0.009692070031340816,-0.008706887804570556,-0.0002652504633179379,-2.1286966390722037,0.3310205349596613,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006004314603402661,0.007995967092156853,-0.0051973514821587645,-0.003712488760116472,0.007043196211828784,-1.5909224494266059,-0.21331552480163052,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,-0.0017951600495181746,-0.003961693986643314,-0.00046427270041609074,-0.0001008289261521366,-1.758901975627747,0.5953928415530073,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019025686314506164,0.01855941851909108,0.07600383327703705,-0.009594070638981636,0.06929088871141248,0.30683682926674916,-2.8300655217426582,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.010058980574506276,-0.059356352315178225,0.1519414859800425,-0.005168125659052614,0.00475598841651976,-2.125091337158495,4.0146959236110344,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022635718185638254,0.0016755038490765435,0.12363938520228973,-0.003505385705433583,0.0006168244976256492,0.37987459418652936,0.9107682018830464,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012523927033994586,-0.002901936736173849,0.0735918409780153,-0.003548829493383575,0.007698995904297712,-0.6746442760151836,0.663147526244279,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005353638753981505,0.0059720904511278185,-0.0037377333930604037,0.0004802122227470576,0.013485732520737748,-1.5401107276557475,-0.2892818404037163,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012653635334977287,0.026231828543627756,0.09177458686782752,0.0020575508313364754,0.029081799351827094,0.26471116857242727,-1.427588227066052,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0279061640993018,-0.00151811969080533,0.1151412466491776,0.004378586400371289,-0.0032908210042157104,0.615420855367443,1.2666294708504797,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005720197243221792,0.006197459860455479,0.07556587611132276,-0.002946697514919249,0.0290099358976906,-0.7033219424710172,-0.5533472523292448,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028103107811426588,-0.0002970739423068588,0.13200688105873146,-0.026101302719558583,0.01347358061977931,0.38628265410615303,0.22943058543741598,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0175558359103434,0.005924913330513271,0.08972230750221391,0.008285305737156242,0.009364975723097023,0.11425482328065331,0.3860464078515284,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03299845953110739,0.013668967841429468,0.12508943299661235,0.002967399327204385,-0.0016302806361032046,1.2375950684265293,0.46018212257664814,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056785160096705,0.017605514662492956,0.13642281118374164,-0.00161596732723932,0.07562659043394843,1.642527605653753,-2.660856671861064,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03375370786989939,0.0020178298128384763,0.13563457949218205,0.014360747404947638,0.01583661087457025,1.4540857378757224,0.5834613566919553,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075641783508660675,0.012996810436852302,-0.0020869929017730588,0.002161826800248656,0.013023241652274014,-1.2557904487436409,-0.5970937769884793,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019922539288994404,0.0018546753318930637,0.08938814834907365,0.014592984809375447,0.008108273467467751,0.2557366303011393,0.713080093474934,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055356101368358036,0.03927490298752097,0.17886371284278582,-0.01666677328571309,0.02664205557261784,3.192852209034313,-1.973572301690869,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034938778686997546,0.012289755625133179,0.12481717160200155,-0.008077153489625179,0.0024741152424110424,1.1408985877656312,0.21180955066240936,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01712003651649755,0.017055302707134998,0.002098036137271813,-0.006737278020760606,0.06631618013801979,-0.5191163798255453,-2.9540258198675144,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039788885397868914,0.01581566745760521,0.13918183609482282,0.019516045189277832,0.010284415727362156,2.107353296657922,0.17582042232172043,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03729865631035019,0.015467714853160806,0.14658859594427875,-0.017521745675369606,0.03577154189775986,1.5550328209854902,-1.2409141567811932,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008425668231767425,0.0002018497985628821,0.05419671334882618,0.000912994401601442,-0.0006657490846246339,-0.9858838111416243,0.8084853176525184,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036504604338413765,0.008816751371255128,0.13040494131574118,-0.009268372851985559,0.003418555860841244,1.1958269382718596,0.3533805804640035,200.0
