,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725965,0.004502912544376764,-0.004251168237841543,-0.0012105526604220985,-0.005964724024748701,0.15950430844054758,-0.2664000469883982,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00611521795313156,0.0033096271517127746,-0.006206350204918705,-0.0029260069209988307,0.0006244864208939114,0.5140519120600374,0.1730817148676538,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.00810498305360608,0.004451904932489229,0.0005333046668660967,0.002047794187259662,-0.6441633780152995,1.2758927676482974,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319084,-0.0014073576076478517,-0.0005241168074620863,-0.003495290747305335,-0.003085620422909375,0.7844447548970354,-0.2738271405047304,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012302856867260044,0.0008957941680194695,-0.0118889882763121,-0.00467891553206674,-0.001958975158147979,0.21156495106210801,-1.5321462052928045,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002398112193043707,0.0036815264999962185,-0.008433733938292946,0.004402996893322892,0.00505826899605355,-0.3256069231547264,-0.10763778298336087,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000935289007198473,0.002647937879664159,-0.006147068076540092,0.0010869580865855409,-0.0015185653545732474,-0.009116868684689864,-0.5001663748838792,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004228377586927395,0.0025048738133295056,0.0009997117420791092,0.0039537398449515145,0.000960075205292568,0.4129490131145248,1.0133313924205503,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.0071578700322754265,-0.004567563921347063,-0.016357128835214327,0.00045927405223424473,-1.1269558454173063,-1.355700836511319,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012739500119250376,0.0008674529103097129,0.0005636347093975973,0.0022282032973396874,-0.00010114242775929439,0.14647671923625663,0.16930006687876734,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032336136656635505,0.002855999228761591,-0.007674763909990798,-0.004960656555043233,-0.005525305948775077,0.05408723442486954,-1.2117638921438678,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003146497561207748,0.00290039101167116,0.003736818012673976,0.0030030001206978523,-0.004009701414711832,0.6437176887485154,1.1271294743986315,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.011251781448121912,-0.006935271516975229,-0.0049494803395838845,0.024543389041566117,-3.631726944473269,-0.7344612477036894,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.003577141045329668,0.004747760483489697,-0.002059381302351793,0.014939429643692825,-1.0745114543493277,0.9400481346310076,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001719511835790563,0.0016125196116965831,-0.011711490693797285,-0.0005831946995409204,0.00028114331517015,0.22561927313995586,-0.9444972196684724,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010041223335173158,0.0074238726315181405,0.0062696353293108615,-0.0007789681188086426,0.003979154573644262,-0.8776768960272241,1.1746006419729353,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00619590571774852,0.003804180395146856,-0.004342223971123888,0.0016062600966652825,0.0032593018231908185,0.2475371280008227,0.6420090093830662,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.002855120762219932,-0.005994283947003415,-0.005872508261030721,0.004935996635269863,-0.607249979211133,-0.8716095604758053,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465062,0.0015487468806754225,-0.0023239996656158448,0.013038317546754065,-0.0007062660176580344,0.3733712523082432,0.7629178261343251,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003494166145648133,0.008995646125132366,-0.005176576563493346,-0.0003609396664933041,0.028727247351334726,-3.232150463279745,0.024981379996245046,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00199525557076895,0.0018493435733862144,-0.0008437384475457124,-0.003977187471420484,-0.0001350169687115207,-0.009517341913056539,-0.26504209524383143,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848802,0.0027242891011912303,-0.002001201319582821,-0.0034521476749392018,-0.007271554253762438,0.7115220481780733,-0.036660705576403683,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022260694260533005,0.0017746426004026656,-0.0028285383058200718,-0.00035679834179844216,-0.0001345208639790367,0.37922958725022865,0.1241640136892964,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006874101411031682,0.004343385913974946,-0.005347893967349865,0.0048401719050377755,-0.002753842045517128,-0.14155624516473903,-0.13588126248604715,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001923758982903148,0.003818470910426608,-0.0065762362701398324,-0.0027015406528229594,-0.000602963374154014,0.09869651445901474,-0.3053447775390537,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,0.0030695657182297107,0.0183920017107064,0.005243250089208775,-0.006977840519362287,0.37106723962397087,2.198570236961488,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478315,-0.0013676644702281528,-0.004852445864422377,-0.000810437065588204,0.006774174088852442,-0.009107350704027283,-0.541715946983481,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002383890885134288,0.005764159634988997,-0.0036190876090318905,-0.00489976509412784,0.01908783469678581,-1.951381287860991,-0.18318485990116903,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018858567037241371,0.0020655117276755677,-0.005647775211107855,-0.0019336498047295648,-0.0026649558729778693,0.471996834119968,-0.3077184197088378,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.004710963675205043,-0.0037280679232584713,-0.003068762592961427,-0.0031520779343736237,0.4399425194118702,0.2836614070430799,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007236116070729688,0.0016904700551257546,-0.003636256207203047,0.0014708562017170133,-0.007649041315539645,0.5980285192808894,-0.31197229231455725,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0033611200886578822,0.005286997969360853,0.005094907514928637,0.006089793031399321,0.012671131718764323,-0.8497751815438792,1.7804457948419297,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,0.005102075210687657,-0.011788739972437104,-0.0003028464156190957,0.0061766436174768655,-1.369794165821181,-1.4249672003592202,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001861149328577297,0.004595507839746948,0.004443907805572435,0.0004963898027737363,-0.00013897806801483475,0.04629678230521237,1.1128563337970603,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037662337562948704,0.005558720879830898,-0.005160307161110464,-7.346867011562817e-05,0.0034783705321118977,-0.23835820395888369,0.3242210785300575,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,-0.0018859024290449227,-0.007931812821785988,-0.0012059692789179427,-0.0061414305052382365,1.019316190235808,-1.0184667238205531,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.00970310031034628,-0.0048746437718535955,-0.008509651502757044,0.0251424696578073,-3.2148192912497175,-0.5214161364325259,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018749149311438978,-0.0012102603117329024,0.0008442815054664501,-0.006627687231278589,-0.007048722807604962,0.9361265641922341,-0.4462488658931532,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,0.0016675947189196516,-0.012422884222745744,-0.000436079570863876,-0.0016725944351146645,0.3044359969032523,-1.0862759435027938,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0005475918157342167,-0.016686410963275868,-0.0014630082182360727,-0.004228511520574996,0.27456773278958013,-2.0543336899213256,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002531304467272937,0.005341104329045304,-0.0021850874947525975,0.0019874970148862333,-0.011191123370642259,0.7236351747186444,0.41844001596296626,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,0.0008554962599781452,-0.013086176166589124,-0.0053429094525263955,-0.0017497204662968587,0.5720548518705928,-1.2892405685935504,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024547265718055434,0.011066364666831674,-0.015772169114242406,-0.010375096411091965,0.013317577912345262,-2.3119303048811535,-1.520951298584116,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006388744585227592,-0.00012359149135902654,-0.009590740712484721,-0.003443709664972952,-0.0008866346745715746,1.0636354254913452,-0.4313796198500727,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,0.0024784821905541373,-0.004232526530666787,0.0005336812517747645,-0.005428335203717793,0.6126807096261544,-0.048508858343308904,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.0066696101177991796,-0.00245619461128095,0.00014073289806579834,0.016364879304291653,-2.0283533676511154,0.05225974327640614,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,0.002369461406281542,-0.0033604541370334962,-0.0019601440339264927,-0.01164412439545898,0.954888288108708,-0.2950520432393743,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,4.5652258257112076e-05,0.0016484190584482193,-0.017308821279176632,-0.0008565266043620572,-0.0053791583192543185,0.3866475465634056,-1.8453499930079664,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012607379376221052,-0.005095781102592222,0.0031966566517243416,-0.0005181944571212489,-0.00013279509702388264,1.2358198929010267,0.257787403539016,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002858310781500786,-0.0008258216138401219,-0.009145143040624007,0.0037532221825427267,-1.3007998635983144e-05,0.66654545519995,-0.5064158344450983,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006345520899897661,0.0019366092845954867,-0.0016756541599397875,-0.0004974913436817381,0.006276678378894008,-0.9678595450081323,-0.612855620786834,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000393334329705658,0.0022584851147305803,-0.0005573336057152436,-0.003597745856415585,-0.012076241882941048,0.9550731694465249,-0.1572624654089704,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002992567792724734,0.002188449949306859,-0.0042154842519176,0.0019375033479574145,-0.0036109072878935736,0.001028686658325538,-0.5290419444834323,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.003913837933397052,-0.004754204875723379,-0.0051622104710832475,0.014017365952520134,-1.2768875892251847,-0.40981596517788543,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024419684607916185,0.0015098116914070597,-0.009185424688661478,-0.001345569288742851,0.0023276047924781808,-0.30120342566611763,-1.1342836917906327,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001122565565978542,0.0037748024475059813,0.002531444794549776,-0.008945965384760817,-0.007302378096268518,0.6564095566264119,0.2874249437638702,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393831,-0.00032803181109706804,-0.010071360463637508,0.0011571666507097266,-0.01148071069707056,1.220046675083733,-1.056259016188534,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.005456105457709659,0.0027854052930519234,0.002463805731749325,0.010618421217575393,-0.2802466606213554,1.8246111396621336,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002131733184063847,0.0012963892107000494,0.0018068357136822575,0.004993115983727048,-0.002934280304524202,0.3898977807990849,0.5339472849389539,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.00785189880445923,0.0053440800914295716,0.002946677110972789,0.011441702111773764,-1.9342601670757005,0.8864876958115286,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.006437416241533572,0.001263084188709262,-0.006616527719772115,0.027767291022189677,-2.8725034769338356,0.13711863409011452,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009298109821471149,-0.01740764243748734,-0.019876650215961064,0.008035187954214673,0.013336681212049322,0.455821229404683,-3.756426568663099,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,9.865616614568308e-05,0.0035894584949622155,-0.002840832062875523,-0.00251017874684022,0.001954064712883208,-0.22423771706747797,-0.08500477995247668,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.00163628421271359,0.004522779477121632,-0.016067219588977482,-0.002727391615716064,0.9405551061282735,-0.2594062645678998,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.005304721727205418,-0.005904452451031586,-0.011242221759617187,0.004019965276070857,-0.6787632340484699,-0.8031193754864405,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0037321025656963935,-0.013100575784830516,0.003873619781752779,0.004869374014740897,-1.3789237830897287,-1.7443674704925733,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.003162439789382387,0.00558320894538643,0.003751084042763985,-0.004514673047455156,0.27108501809278857,0.9595017460916718,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.002982416367897733,-0.01575616534982771,-0.007083558484728377,-0.0017228099866710034,2.0676580660228288,-0.8130394668248996,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,-0.00395394881931258,0.01650484735922053,-0.004184334527273331,-0.0022136696553103005,2.148582708633063,2.438051223154518,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,-0.0011917782911113454,-0.008040319651404407,-0.003540338963784901,0.004394990768528116,0.27644023099898135,-0.8728015870656115,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.0019422668631458363,0.002585716463623512,0.0017257969109079733,-0.009781354978260402,0.9172370954811181,-0.2505862564108342,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004241042814644658,-0.005129722778155354,-0.004712323905823815,-0.004410490322690953,-0.0010711964837929698,0.6932880332555631,-1.4139403289291272,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003541998773518374,-0.0014316421188009575,-0.00023077065117590483,-0.0013922346709504874,0.00045372630172213057,0.9253718096513809,0.32492326802839394,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030695775262756835,0.005372456225619081,-0.002152174283669407,0.0016547462542358502,0.0017794336879317606,-0.4326213069325079,0.3195514841452924,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,0.005109068640184367,0.0005392352534860584,-0.002420232043284304,-0.0014699561341501685,-0.3258225217112477,0.15417289220144476,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532368,-0.0017462892896338625,-0.0010362926343933422,-0.00043942279465214494,-0.0010118554402681241,0.6664619566721544,-0.17909875860884714,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.0033992813658382803,0.0055462835341104424,-0.007118635038602965,0.0057195218007760895,0.20488142926532937,1.28057285857792,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0012161643172261321,-0.00208481502136152,-0.004786570240750421,0.005049120153287811,0.10170810245709985,-0.47094325787523783,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002622251331501269,-0.005481160049016064,0.002300378654783334,0.0009461421594547047,-0.0015283108591095155,1.5022348258981355,0.3275464840612255,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007141502764047565,0.0038166596288425436,1.3571977364313812e-05,-0.004361072928460797,0.0014462745677816145,-0.08597852743199234,0.2569042995890532,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014467153990451952,0.0006935216540116307,-0.0036954806719616297,0.0019070579184031376,-0.00451797690646364,0.42435818292588773,-0.4054008126133243,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,0.0014868334451909044,0.0011167568294067943,0.0006885202321566253,-0.005975022623407988,0.9298477928913604,0.5912995567902039,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.022112657024801082,0.004086883828957744,0.013360442081214596,-0.009252312954790705,-0.010170987737026849,3.0984037639805684,3.797029974847029,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.007507602326856287,-0.003048445112207941,-2.2502195922130715e-05,0.02678222937319756,-3.0436042342302163,-0.01323706433410686,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013894348246257686,0.0012940100389285836,-0.008023612089959727,0.0029264473066101747,0.005035305111047217,-0.3860130905858352,-0.6912217485490046,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.0047884476103364345,-0.0030505302677036016,0.0040046649416080335,0.003620876734766977,-0.38546817267623895,0.44633579276934215,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003974538862845811,-0.0028400313058834607,-0.0006053591344063919,0.0011951038195178285,0.0031561520961948704,0.9310118102492291,0.38220391055795405,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.0052754800848481605,0.002992989179968151,-0.0011802905261245886,-0.0029503483313693176,-0.33306114836509615,0.3600073654320528,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,0.0004010240901267225,-0.002978864578947084,-0.00010788814485478986,-0.0070142042605968345,0.7878020113577442,-0.3269681413351165,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009973611574105924,-0.0028737798132580593,-0.0030779100376149607,0.00014493782222369536,-0.0076376288659635,1.3839042455253487,-0.3995305005512506,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00026985437074183993,0.007033170693940871,0.001898115347687245,-0.011624517069973963,0.008335767426437659,-1.0081738055736797,0.3421636494143806,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014241113135369243,-0.003997378213617675,-0.012009124172881878,-0.009051810943658466,0.0005442227873288442,0.686290973397567,-2.0248364304337634,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.002888156625962325,-0.0044122776174942155,0.003762223909845974,-0.0009551444977169985,0.4320515664977002,-0.7804384028482603,0.0
