,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028632160509693867,0.02397090578280505,0.03082744555763893,-0.015177433416947606,0.06434101179303678,1.1078501917334949,-0.4083566185570433,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04106808066784764,-0.042796251000937265,0.19170800613429054,-0.010603449163057487,0.05795591218004013,-0.1407007525557846,1.56305775463484,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06135437105836562,0.02874743672827305,0.17530654491191872,-0.043928456682705314,0.08076290547752007,-1.699144406242031,-0.0008634182525399924,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043048286612180894,0.026015012889470432,0.15210954171419236,-0.013104702378028485,0.04425704201171442,0.2319125551795713,0.35922018041143433,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030897697453207962,0.03173191001023379,0.024091747830477798,0.00616070670329736,0.057888106756458814,1.3383695936399564,-0.7687218255952759,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023113650604875247,0.025241988234875556,0.010722582617919543,-0.006908514863691119,0.05539531901540432,1.7222891184166138,-0.4261581440511403,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03811626314240316,0.05864298400203316,0.1026459982067455,-0.003533371857058699,0.035365717568448723,0.9608413725865859,-0.40842073222184594,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03115691153537635,0.025129446180739045,0.03419170850353148,-0.008867479145674656,0.06803132363252706,0.929598321998753,-0.5877496384230969,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008935055938754601,-0.14960492575204318,0.18841004910092785,-0.01023421936863436,0.03934865379407761,1.7911264796397084,4.151938646786925,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04892106247280957,0.007740224848827837,0.14076013645012714,-0.022489902388427647,0.05174289538800946,-0.08270146679620756,0.5847990990840432,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05713657919431664,0.006257729053600589,0.15489268085590602,-0.037899390749462136,0.06350916438856985,-0.8580963693294374,0.5987364441580743,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06419586943838519,0.08074590438895016,0.1540045823460318,0.0036927747280242843,0.07942458984317513,-1.4964481382872026,-1.7094234358326912,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053599018621317454,0.06624390354079583,0.13422346116445255,-0.034980454397823615,0.0695647053766589,-0.8906563926185894,-0.7452683657238348,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05561354417268534,0.020647479759178213,0.16463436215729282,-0.064597431967437,0.05959130879720341,-0.9588682175116164,0.8176241134521504,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035249372995158665,0.02630008529656751,0.11389657950365566,-0.009100412135292536,0.0629479668263018,0.3238334358680823,-0.16598809164865588,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0603498766506408,0.03410168216417332,0.17255095781401245,-0.10108297059509566,0.07182611415269513,-1.733566674254277,0.8234823954834082,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05460931303383281,0.02419436199791356,0.1638542687577746,-0.04544356857115536,0.06532728482156289,-0.9738086258178176,0.3931700720563038,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050590636144870055,0.03056775291366438,0.15737951779363699,-0.05012814798293168,0.048365279695287686,-0.38872876513667215,0.6547918587232652,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05995895772022269,0.02617869291393593,0.17766721656466986,-0.0328572589592134,0.08126005859805446,-1.6141054321309853,-0.08714129058396107,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06369313050596309,0.05662622286792119,0.21469087422649946,-0.007013876404980857,0.07032645534022394,-1.6820321407401522,-0.6524986261985705,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04426464210042038,0.04682589693537726,0.0748613226146158,-0.01897257457867308,0.0667545631581182,0.08822228561327682,-0.7490687613263795,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05771719589467871,0.013522920599331613,0.16304997620919956,-0.03707449354499976,0.05550172651452033,-0.7471872793884033,0.6351070672381051,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07942692299715287,0.04359542194642208,0.22322200951096452,-0.04921490938980101,0.07547104459244161,-2.618752870908123,-0.02966292266624512,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672637497657752,0.03274445414918204,0.17283024653365547,-0.10004076570286197,0.058296656376197034,-1.2488755938274023,1.118270187245565,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015890009068073217,0.02702879439912373,0.02135536263920032,-0.015883994888683126,0.06069321513508767,1.7058827926031959,-0.3287721432467619,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06981046341959489,0.017957919868057934,0.2115036828049014,0.03352856345159563,0.06521193480330606,-1.414172406154634,-0.43979158973597543,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059300995694806666,0.031296781159311025,0.1934303767792817,-0.09154471916240232,0.08185594712913674,-2.052277055007713,0.6696379145093787,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050797544094499686,0.017835483581620414,0.14490950713954942,-0.0430324411143936,0.07518627160574831,-0.9250187619990263,0.23727140428049928,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06258407433907406,0.02390753859257888,0.17299067251014524,-0.05475796694922356,0.05550961359953449,-1.1151393415497275,0.6840152440232591,1000.0
