,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0338623761871295,-0.005307370197759124,0.17729023364090854,-0.0022816381563861518,0.032499590762381764,-0.37372145904376436,1.0926709296927835,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06101552590053225,0.03515449833911543,0.17169161324271592,-0.06465120686426101,0.08110984624730654,2.3183677469475747,0.10572804097864534,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02973691618138602,0.029579147177336774,0.14063338526077776,-0.02146731562090564,0.03810068096252373,-0.3759740438784541,0.4538078753447975,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023710120559735502,0.013656359070663484,-0.008595378542243903,-0.008273254998351149,0.04357377617071763,-1.7170275048108323,-0.28546658349134807,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015918485131104276,0.02449349166600214,0.012118179888041064,-0.004865686227652711,0.049458916954543165,-1.6801997184414679,-0.49653423929255835,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02514625067216751,0.04217125708536526,0.0468020046135187,0.006018258676518345,0.028822916458624982,-1.544453001273263,-0.4242143957572663,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222245017088428,0.0264728988261322,-0.02448616346615912,-0.009755067344520228,0.07504637578806288,-1.0635827631098673,-1.1861909021483634,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018665372335691276,-0.14241806672560905,0.17857672360142307,-0.007865358591128158,0.0495490309504479,-1.1973019696410432,3.3677848078189734,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03886086391376814,0.020882838928808854,0.12184963162978993,-0.005598053017758776,0.03367491512377209,-0.41106431689836076,0.33747811478587536,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05160000690742315,0.021030877459812518,0.13267490222808218,-0.03169553020771165,0.06100206548088415,0.9439329309049211,0.1482253126057469,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06563173759850854,0.0775037310037454,0.1416085529737008,-0.0009625655334289672,0.07210192261375792,1.916339151043104,-1.5234544941596408,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05405280061919447,0.06643123432454838,0.1337554455838832,-0.04762747983578334,0.07937713775814646,1.804163082624116,-0.8127093797712006,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0478363983578102,0.02257875955223956,0.16043421763173882,-0.013675009276963874,0.06480456852517026,1.0037437330708914,-0.039610647006162875,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030159958189365586,0.020755150724954,0.09398377917798532,-0.014675472631423613,0.06975009545203087,-0.028911231911853796,-0.3439702863717175,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044868755817009456,0.019311381426736936,0.1630308286813794,-0.055059509645385134,0.055129477479541764,0.895906634881441,0.8030113480002375,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04483161232308428,0.01650351910202097,0.13528436437411498,-0.01019968257134982,0.04505716638496396,0.18553379725049646,0.2947940746136459,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049891004695484485,0.029219114200620133,0.15069715486261726,-0.05024067603624476,0.05213459381632683,0.9459359108857233,0.5305625386263516,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05151600131230789,0.028772287230369405,0.16547013511107933,-0.10543048648640686,0.07688629421804859,2.01249136128198,0.8758222958277991,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05160142182546521,0.04236120406854115,0.1783696538346603,-0.011924991027064057,0.05283565916929856,1.0815664022566536,-0.10895705983646956,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04335917725021452,0.04920919736901031,0.08065335987044384,-0.015189832485553787,0.06840617378307381,0.48408493164434485,-0.9529965178032036,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05442763500750498,0.015438169609198157,0.16003125027661494,-0.05309713209666268,0.053782146130755125,1.1685800589703328,0.8091897554956295,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07179571846745991,0.04908386330798562,0.21173592145306447,-0.0454158197603665,0.07560959888089941,2.8466540838498022,-0.14642295072295916,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05304897532603611,0.02815886182032049,0.1727740821095159,-0.07565238985242216,0.05242412023784802,1.3693059299200347,0.9892634658342999,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027722497788558297,0.02622961734441074,0.0032177780986662186,-0.01808967112135302,0.06966010996054386,-0.738452605420937,-0.8471069407619223,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061760377661298216,0.015720824755008654,0.20392614747012344,0.01159847844625456,0.06267081865034697,1.6148258762671581,-0.06663306532378221,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05783095665597857,0.02283776906075969,0.17823136890086685,-0.04119434022051111,0.08836880282427942,2.225735493779662,-0.08819263477363619,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039575925499237205,-0.0024117609092231,0.1328161738000684,-0.006823775639674632,0.04960828592252732,-0.03634972311177886,0.51081013506625,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053663214500561225,0.02892840702956446,0.16795201731231654,-0.046793861428859516,0.055936069354306665,1.28310764368783,0.4838834681302802,800.0
