,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026950986005614047,0.008566878559232284,0.13258382317860354,0.02363497871388186,0.0002641930509552949,-0.6308946525280046,0.9046272079100487,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019734885408630574,0.0016967140968775526,0.0997224848824157,0.024134675473381183,0.0128751990178943,-1.0700599533299244,0.6132805212609869,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03377018473891818,0.008014153724759788,0.13026340855747764,-0.0030998057535083345,0.003211479164968244,-0.0070323092734173006,1.123133165237219,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02040666417270516,0.021295895331384998,0.021292793242470312,-0.006422551368732622,0.047153713926424604,-0.6837338191052327,-0.7571510980998852,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012316902662247808,0.021907185391166352,0.02022985347563741,-0.009578590814605416,0.03531136451496937,-1.2150698395981683,-0.4263020920072058,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0025273127441993518,0.006264640782632337,-0.003918741162829503,-0.002251197913457015,0.021240119915012262,-2.486709223154748,0.11129012189097326,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01963081176839564,0.028751862527210858,0.013499800542736792,-0.025826634622103842,0.07434958300717652,-0.09070198297742686,-1.3592292310931382,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013895843070963462,-0.18757943477959324,0.18386062635107409,-0.0094338631592232,0.025485341543849738,-2.452219268608585,6.005235766681415,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028153651717292824,0.00965833878990372,0.11825216757832704,-0.018494085786340347,-0.004385005760660013,-0.30887873299309776,1.3992141253320152,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02558114983120081,-0.0026818225491109893,0.10017907903539357,-0.0008988783060733713,0.02607984189738548,-0.34250396172567155,0.694228126523522,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037351520809096574,0.05278161418631279,0.1303851023181843,-0.005541438193553727,0.06783144235207761,1.4896316676481103,-1.402590980685379,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03528124072963326,0.04140890536610152,0.09007541032351384,-0.0006172508096591978,0.051939463456792116,0.6890953087110322,-1.071747066802229,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025277942235048576,0.010829385716839248,0.1306019598579602,-0.004937258981018848,0.007666715694189737,-0.28296758222081336,1.027820255187593,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0200460270555968,0.02384710972269378,0.01617165058165466,-0.018530662546296,0.0790895898479099,-0.08035219695688364,-1.422869694712666,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04151233914604618,0.021209679181000918,0.16269975250124602,-0.04104784901196641,0.0534069386144175,1.9083522555075652,0.29335739608973405,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023653966878099158,0.009586176257868586,0.1102193197225866,-0.0019578487066028508,0.0019120651987068246,-0.6561492642551783,1.0326137378725844,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030092869076359424,0.0070115193190245645,0.1253548802535055,0.006930242063253257,0.02860573122455623,0.08221572569572637,0.4414748934341535,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05297648387304425,0.02502954347577716,0.17824856577421974,-0.042404667509160325,0.08615819877436978,3.124577784320899,-0.4897179159159513,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025136604756027112,0.004853429388575296,0.1632738754953663,-0.03302907391513661,0.03493608511758148,0.686476638881042,1.1032578705365583,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01990994690187082,0.013574619058599946,0.01841402993844335,-0.005482377102066194,0.03928186909894725,-0.9123817626089766,-0.42046922372755635,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018456976282994052,0.007762169317777325,0.08854363726203437,0.025792641494941784,0.007838490614960416,-1.2837151942108374,0.498221246320154,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0578215227495597,0.046427620425449734,0.18810581976635726,-0.0347182654997408,0.06261457578526163,3.0872327503069736,-0.5310514709209904,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0523987294198608,0.032111969292287185,0.16487858277330986,-0.033186675219473424,0.05832126649332731,2.480683181662752,-0.22377614413644517,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024502832997755984,0.019003688735654632,0.015132826428727791,-0.015702349633259827,0.07302159833004515,-0.04259649932875226,-1.2357968113838689,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06077703388593862,0.02883442551919666,0.20054762372539467,-0.005480079628251551,0.050819544740754084,2.715747220385357,-0.13634433567924137,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05581989638460132,0.03434488320429894,0.18794027739002234,-0.07453076217504133,0.08251884866384165,3.674585090410966,-0.19562390150711031,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0162385368178235,-0.012690557292191249,0.1141334540134082,-0.00318999756471964,-0.0005405442239256893,-1.1182901722760665,1.7051917351132806,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05229442120827275,0.02601635581768278,0.15674872922548996,-0.013600110259445932,0.05223313096657144,2.064627856233436,-0.22863498215822864,400.0
