,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02961813196864256,0.02297107129285797,0.03082744555763893,-0.007772945762156786,0.0627167245383532,1.1294830699387952,-0.5188680325073045,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03886403773771283,-0.011064706917300495,0.19218088489980456,-0.012613557417826332,0.06006991207783699,-0.12283158474723942,1.004944994664892,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05869285738580901,0.027681230005277314,0.1667097438942254,-0.08186891417574016,0.08861525970842105,-1.9296302551832676,0.5411057006651502,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05179744784962604,0.017336954029821654,0.14871459025091252,-0.028233155802824674,0.05465714126750695,-0.3538193772572429,0.469658841400952,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02830449019304645,0.030186357819682295,0.024091747830477798,0.004440430936618056,0.052919759887561375,1.5022947320102094,-0.6885465472932095,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024232972307688703,0.030456308377361963,0.027840536850390674,-0.015984761255915383,0.050709646443410375,1.5764319955562134,-0.32663304246422864,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04330414462664204,0.0571755255996226,0.1026459982067455,-0.005501604650923171,0.039887551569014655,0.564910593541609,-0.5066585785058892,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029763504341427507,0.02458137636660299,0.031854910830006744,-0.013299101105805441,0.07175923846860896,0.8451959726173605,-0.6084058571079928,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024090171540385626,-0.17483959128878354,0.17926972413975556,0.005389718267169935,0.048397031974041216,2.50292331532907,4.037766636366827,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04741121862659616,0.015986635239303947,0.14800241336037173,-0.042944096409967,0.05240510116447717,-0.19940812724311338,0.7601003675871538,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05451349002582126,0.008620790509313981,0.15770944774818596,-0.03151041054461902,0.06745140215501706,-0.8192979834397758,0.4977357228274162,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0725864260309448,0.07823829964024251,0.15002610021551488,0.0012344023071348405,0.0731350610775504,-1.7546053956152838,-1.4506186922685427,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04962553285881174,0.06704925740986156,0.13976047233914266,-0.04093828276782052,0.06643742521365943,-0.8414475679979617,-0.4530425975875368,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05199713487046842,0.020066731441943583,0.16463436215729282,-0.03409804147567447,0.05835585334530687,-0.613624373975533,0.5296464794509212,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041223190911467686,0.02378932698568067,0.11557370202056455,-0.009100412135292536,0.05943642829833901,0.19113319805027457,-0.08638495969484943,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05181444298592888,0.017183179693005448,0.16717140802500116,-0.06563356744967161,0.06543313266633091,-0.9493318979188891,0.9197401071717818,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055766580719297784,0.02403216295809352,0.1638542687577746,-0.02301212234491996,0.06313219545157668,-0.8328855950512051,0.19969756519996096,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054492997142172685,0.03261372016504918,0.15793739603655155,-0.02967143300325625,0.058387392921408876,-0.6987053344869336,0.19099971449207737,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930463140323241,0.02503130792953417,0.1848179611483975,-0.01808119793781224,0.07042810975041862,-1.2791109742306186,0.08805796768297315,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07452211459700994,0.0580355126143725,0.20916850888475866,-0.012212619695097446,0.08122727375541024,-2.416079948429661,-0.7256756661628637,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03914327350696,0.05271068934208084,0.0748613226146158,-0.02560181233029178,0.06979350837494136,0.05265417503734128,-0.7403440548443949,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05957504963770108,0.019790503695182902,0.16050447157181005,-0.017635032419772927,0.04683563887409333,-0.469420461440749,0.4098088158182739,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.079005044290031,0.046945922339861015,0.22322200951096452,-0.04615340750449677,0.08291596205491934,-2.82707205273304,-0.04411302300259293,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05768595325147643,0.0312594039855554,0.17607928453167446,-0.10352423277449704,0.05784995392164007,-1.28033448657803,1.317152449764497,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02808790990037187,0.029686770294923406,0.02135536263920032,-0.023232023573114245,0.0580530250321963,1.2626147611064595,-0.3919959549561723,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06575167579871385,0.015471570517195509,0.2115036828049014,0.03719495893292917,0.07714448431873305,-1.553165244835702,-0.5118058611037396,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059909697878768514,0.034057289094790284,0.19007681556775674,-0.09511270537621268,0.08306201080565012,-2.0913958576546245,0.8164633030246189,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04902438194568512,0.02187730603616821,0.1541398586817461,-0.05764166085472749,0.06969976164727867,-0.8548193831739901,0.608942789209592,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05457137281669834,0.03272063345463947,0.17299067251014524,-0.055404219042453816,0.05604724970764816,-0.8735377668117226,0.6621782148069565,1000.0
