,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04500138833822447,0.034979314061247435,0.022203123842475844,0.12114868864870425,0.07186318176226278,-0.29267693242142095,-3.3209464723843536,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020113964262977915,0.02610478329170628,0.09252614342026197,0.03430532454528823,0.05417407564515888,-0.7743795719035043,-1.0213724142819558,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03435143469463784,0.02363612802734386,0.01839986424430244,0.014778775733028025,0.07938536365729601,-0.07111792088697381,-1.6704077685580794,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04315468861101174,0.02982257295960635,0.013041025329966666,0.05497773650437991,0.05346580113596777,-0.5117846275823822,-1.9045506771387686,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0458808354745962,0.02778068303427928,0.12799619869840995,0.04234028815078674,0.05288641206883933,0.4722573234577426,-0.9929907134606704,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05168473799137057,0.0204778997892915,0.15819529914654254,-0.05450788935210205,0.05603031315034987,1.4895787450050764,0.6958677964133437,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03867659702131727,0.02067718918691011,0.11626980382240655,0.04052104465647503,0.0471687633467662,-0.0777127145211762,-0.7723880861680046,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049302468261563086,0.021221461667789425,0.12514085181919854,0.014012779463163077,0.05352275831077885,0.7163717507360128,-0.4855407607121177,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024902455489957363,-0.07677123863152846,0.1558873534447937,-0.024013734660161712,-0.009772849134180278,-1.996651905272254,3.404066803716675,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043392953973230786,0.0317459467002023,0.10446629992813568,0.014809037562911569,0.058024151967545824,0.5010881242275697,-0.8905571259781209,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049052891098922094,0.024949674127824,0.16216820751045136,-0.0045335652015718745,0.04793020378419193,0.9806711939551326,0.059520561349899685,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031263159539993236,0.012925789479150608,0.08894077151234786,0.023992407577091843,0.026646039558735284,-1.002530652846928,-0.10608260922391582,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0465404482936348,0.007919117177237197,0.19264115889839967,-0.03560811630659861,0.06080789576727268,1.434414807624929,0.7564887525693894,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040451231986408064,0.01762669583463089,0.11636898734563,0.03418918111862654,0.01080146106192285,-0.8068200752524247,0.12302833312933431,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03881057987240491,0.012007966434034312,0.11712758179070208,-0.004407472571295674,0.01854702162086597,-0.5190025127849056,0.6538296912969284,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051051944702230664,0.031122559901348545,0.1690431868629867,-0.035826289347880604,0.07188717902440883,1.8717918800221591,-0.03911111061298328,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06952535251686574,0.06654317119611079,0.1825584751985374,0.03232041265917668,0.0802861929403309,2.79285045902606,-1.8403003725522649,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.01959674656921349,8.787769241686004e-05,-0.02354258702655761,0.06249686456968207,-0.9602462768580081,-0.7516682823849625,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0581323192765703,0.028132236211469742,0.1792622065054904,0.01406205158074847,0.06594507150991459,1.7975404790600016,-0.5672564694175936,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023563602693688863,-0.14658129370272782,0.16545761271068152,-0.019293129257069733,0.0052566633174618545,-2.195131847516895,4.352432933471882,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04699366192167416,0.004892835973575176,0.17322893048147564,-0.02373601438148503,0.028609064706187907,0.5013994498847597,1.179900644770771,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02798842893481257,0.01370582329868638,0.10289649830880047,0.010538733088549116,0.011521040089688468,-1.2927955308909458,0.48256028379177884,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06141255794132198,0.03220819273758799,0.20293993032029106,-0.03976612886067429,0.08390890666751642,2.839390699602035,-0.0694881040905677,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02290352500717441,0.02120529296232277,0.036970771179657434,-3.5299183209769325e-06,0.03559481930578469,-1.3209574653974587,-0.36864958970489264,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05619917315961115,0.02168324110326644,0.1712467628006257,-0.05874554443613007,0.04581549050553296,1.572123316679441,1.0149403562118626,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.019986976159953443,0.18936603749874628,0.009558592443046302,0.03929052954998464,0.1330001701277716,1.0261658226395034,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.025148701186653345,0.18000361438561435,-0.032805257946280086,0.04775793827138762,1.73852159041782,0.5642780765849312,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02647536342104595,-0.015301337124180591,0.15473868240702374,-0.08371518214763768,0.028543295777798232,-0.2842832582436992,2.3852494570243397,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016364147141611426,0.019661043045632532,0.02244911488759836,0.01004455998401012,0.05418554013295835,-1.3443957459584557,-0.9454217225463233,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037273884016809616,0.0016815473353134353,0.1843024064642824,0.004842549290775423,0.038978842892539466,0.23146010351819102,0.6821578085418861,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054146641243515,0.01939486013731885,0.00991842332839776,-0.00794366815460118,0.03362436707939463,-2.053879457901539,-0.30751937883122005,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05555265199409885,0.023882220845332255,0.1653876937434961,0.026752290428163853,0.047150133818735035,1.067294821740244,-0.370308251643112,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011243092541809491,0.01983056574533079,-0.01899645923315136,-0.02221236804550749,0.039868608769871534,-1.9902542617036845,-0.4027828835076581,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018468405102335984,0.016108998633658642,0.00789278928117218,-0.015761068725505534,0.04111788349440626,-1.5374060671310572,-0.3148182194071047,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041658094244944786,0.005381908680037501,0.16870630701921216,0.00921904165332742,0.04728139870711619,0.48707385142799026,0.2766942615592093,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018611743238110448,0.02426416601208246,0.006627398357071879,-0.02437839629070113,0.0647920299138678,-0.9002834398704201,-0.8283745194005415,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04679769782105027,0.00987659813356345,0.151320164756494,0.005506190833963917,0.05753348446492701,0.8559232255786914,-0.07398414961949527,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.03441309474056371,0.19615127423561224,-0.0879818791969883,0.07197939569660755,2.750193626970705,0.8235099577110832,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015424645145442057,0.02032344413043946,0.025755303154060646,-0.011622318663596521,0.041463719267803414,-1.5168147950589188,-0.3486369476191685,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020288427162605517,0.02104195334079209,-0.005982157499583377,-0.010579692585318164,0.06312517473385855,-1.0622026999729006,-1.0209412486652303,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006964926997679436,0.016477632658109524,0.017040928058592086,-0.0034293542684026967,0.03306066225695339,-2.1886073025368913,-0.26192736297854985,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019010072768096943,0.020863380650217863,0.011449432927198216,-0.0116589632434209,0.04854424705461918,-1.3106778367578265,-0.5958388771964455,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015542950981486656,0.02066639327520238,0.004740717378433762,-0.0075785689092241985,0.04093392838213514,-1.6957808579130185,-0.5290424266492313,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010567116487633655,0.01955756921756085,0.0162654762866999,-0.016427852868922115,0.0396258323126668,-1.8034960567978546,-0.27010838219372785,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908440255125534,0.022943997054729045,-0.01004813613947826,-0.01904672725618655,0.06452846727960827,-1.0472253530168536,-0.9785352566417608,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05191968959068796,0.0256357941073006,0.16531509615579745,-0.0379454644000327,0.06284317984086106,1.6484463050216878,0.2546139215260175,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04797844806852185,0.01970967328119114,0.11075409950853893,0.002374973092104173,0.06924210570858208,0.9651683099767077,-0.6885933916829826,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.02129735131863647,-0.008285810732043958,-0.0050141130787229975,0.02344032212751108,-2.392577996858269,-0.2853303052932736,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018713843058317237,0.027058319387703013,0.010215594150316644,-0.018252070000952792,0.0438553205784181,-1.353151259649195,-0.5195696382825407,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817327544834718,0.02103250009405144,-0.00013309111611608997,-0.026851684993618324,0.06410486494718334,-0.9926433883941291,-0.757279349025014,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02413658782255338,-0.12481685527935454,0.1809063229037864,-0.043740307079305735,0.039863486340967424,-0.9834536804864823,3.702159603610123,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029294169818837357,-0.06327936383340915,0.1830951498913556,-0.09878282921700916,0.042461827049672426,0.07299361349803687,3.358735186688043,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05302946712740532,0.01927758379648302,0.17534473781289114,-0.013822229667466941,0.045261441686378016,1.1882690784348546,0.4261916760118009,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012090503279654108,0.014206793599832832,0.031315367068701486,-0.009060459730310878,0.03921585305125258,-1.7235277478587943,-0.18959046564916016,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009041446773415049,0.008059126780668408,-0.0012473887578254015,-0.010502382848955685,0.0466884737193222,-1.95349552435337,-0.3954493399768066,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06467353187925845,0.029517150053735636,0.20160979843133145,0.026313747435825496,0.06410090200733448,2.125861392496029,-0.6209539522987416,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055352202115004384,0.035548576251544534,0.18529440737287656,-0.021720201985942374,0.06517974663769202,1.9679074716292455,-0.10700355724097461,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034977363024208986,0.00898750820367833,0.1629034434309231,-0.04269305470357582,0.046599075002202006,0.47706463969510393,0.9855304345725646,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05353683802215701,0.02539644209703029,0.16003375651978372,-0.013328657435715482,0.07121046360977336,1.7231984751587235,-0.31774786493415624,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015039991496028863,0.01617882419582547,-0.042431231675657294,-0.026757986456673717,0.059218764758135214,-1.5723061364907551,-0.8127873624256693,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021571880491348176,0.0221834300898724,0.032564496045732166,-0.005971412761094608,0.03158342126236492,-1.4560464344260111,-0.23734304460336925,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.017659509584475697,0.1312581497864868,0.013546350256644286,0.045549437751812576,0.559552093433769,-0.21374684637541114,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04422188981244201,0.03320800591727574,0.13779319347938246,0.020532269190492364,0.04944002965699956,0.5617151977802456,-0.6316228686867165,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02368243220383367,-0.11082839026643512,0.1920758277196394,-0.10175459669259618,0.04657437557283561,-0.33871865292313896,4.248437543580086,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04997391440834041,0.03317262327428998,0.1545853057194943,0.031367664670025566,0.07097810380058422,1.3391746988500843,-1.150289642358114,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04162721685826948,0.021439936378759017,0.15234130432882825,0.02374169017802429,0.033861115760127534,0.10525205347889387,-0.05389514529014454,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0501044234666832,0.022377333877747086,0.15954114478356987,-0.009769934188166749,0.04825879467483004,1.0222966710039583,0.16039619879461653,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02503831210421781,-0.08402438006430958,0.18930919972210047,-0.051144799971176484,0.034594574374106415,-0.6566177448004775,3.22788576121568,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013221225151041578,0.019767534097978785,0.007795930637223795,-0.013588309274724174,0.048043435287398746,-1.5820048308461452,-0.5455456933598732,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07167104728789198,0.0575620190261748,0.20552115695404666,0.05399582859753233,0.07231203903828001,2.6778357478317343,-1.7078180437390318,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570463684583894,0.0396339866408064,0.16016357209881266,-0.00513318110247814,0.07311409868530216,1.9705655940993994,-0.7457687331388716,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03419069072512128,-0.028528103894307474,0.19768338237886052,-0.01320531536881399,0.028571304096552813,-0.15568045365363692,1.8023251047219864,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05598430570028752,0.01886397838501415,0.1910652346361395,-0.007881405410048207,0.07859892408004032,2.1330343882366396,-0.25499755661199286,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.061295645412651124,0.21452672247873786,0.0067519014064901135,0.06032069891895725,2.5398807055025365,-0.753752602366085,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0464077654910467,0.0270010638844664,0.1655547643810758,-0.03891496246912821,0.07368420758527243,1.6837797880771865,0.034808050774653,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.03380956025923575,0.19354220989110946,-0.08103432371639037,0.06945584034801201,2.568160309128958,0.7699670869784553,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03585552090275017,0.02416048530071271,0.1223716126256083,-0.012136229747511829,0.049270560052698635,0.22151758185472278,-0.045562309698060126,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04673689296315564,0.029531856567734383,0.1878252981939937,-0.06403124831268192,0.08948501375874451,2.3728468059357737,0.1718925084715666,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046744686880303164,0.027854155045545087,0.14818996775658752,0.016968856006922026,0.04478679080461846,0.6154703908545878,-0.32917158400640933,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06224563373501923,0.04243488192311362,0.19223566763260105,-0.10923502865031212,0.04933904059831913,2.4899730267946976,1.4345388892546236,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015214920308865369,-0.07441545849947215,0.183118797325327,-0.0761034502593131,0.05148362963522538,-0.5110375711707152,3.065717812548884,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327662468601914,0.025993672603315074,0.0859982888604656,0.01958748676257706,0.051206165976546134,0.14014844813035685,-0.8262986832645947,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0398248638075696,0.021873757569151067,0.14059552424983746,-0.02340643787224124,0.02629113246489229,0.04653626312236263,0.7369650840872002,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03657909738665262,0.02418346177113594,0.13634242438634114,-0.003505727472449469,0.006410376488511582,-0.6573488089823686,0.7869143025560413,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03962209861100004,0.024817508416344523,0.11407029502426108,0.013154688416440602,0.036826564860268925,-0.10131940271736031,-0.23876042714464538,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025952485515964636,0.01660890799006146,0.13865969043325604,-0.027049598836176414,0.01736024389631197,-0.7530439031491064,1.0900126209695955,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031003360344481843,0.013383224388106572,0.14324307788090096,-0.010186450156610738,0.03178168822959547,-0.30977872896498354,0.6146303704217143,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04987265858171162,0.06055539857507825,0.14799981686155905,-0.03563204169453302,0.06972644857527427,1.8427784599201822,-0.6542742589394884,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025031486584596217,0.012425811750307169,0.1377482611494945,-0.0041504732001580395,-0.0034689700269568287,-1.4247059020496156,1.2470971701744427,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040284318743436284,0.022914529922028026,0.11115295033912052,-0.014173210134519785,0.05402652768767338,0.4301801819739532,-0.166042933704442,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05498213989564485,0.027733895808043696,0.19522866240678768,-0.07798586919144251,0.0741916295088615,2.4854882303033263,0.7545417218230059,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01905338564375712,0.025580514935471463,0.011612744382964252,-0.009642749199528351,0.051829978903738166,-1.2101119183782418,-0.778606042173196,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.0466856296549955,0.09064755977390486,-0.0038773084295068414,0.06641663239803289,0.7426066008732554,-1.132146243247702,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050206426336662335,0.026435604759231585,0.16578236425603454,0.015322092051104796,0.07624624935666505,1.5876434418088623,-0.8295096930325816,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03745873372624128,-0.046428100166816366,0.19902072407982624,-0.025590335319071383,0.047424098686954144,0.34578603520176276,1.926744398092769,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055485701513555516,0.03757080232910503,0.17569968141954045,-0.02251744329927112,0.06185476668875652,1.8492341813276498,-0.1203179775809347,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016789820536526126,0.025024018583268123,0.0110410100302486,-0.03244654800557626,0.0611872914039705,-0.9724053446515812,-0.6167716645063503,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01880016286057461,-0.1135067636537432,0.16162196170329554,-0.10215231045283407,0.02151790111151764,-1.3373689482365665,4.649435550641174,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017348642763961652,0.04908005748968351,0.03452920738722475,0.0072659218104153735,0.01671120659498839,-1.8208592834205761,-0.5984204519913441,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003827292083063774,0.01894575533965359,0.031491786047271264,-0.00842605961922083,0.03844755509706031,-2.185676793393476,-0.24284447659070155,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0481464934543886,0.021788334595819445,0.1567385679626629,-0.02109003698272197,0.03108526012054705,0.5966392792573402,0.6822054667012227,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058544282612446465,0.03652428898642168,0.1808543880328198,-0.07457081633719753,0.055194547290760274,2.147994042685617,0.8415867776330154,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016589114782825987,0.019982006241788253,0.012097598169812984,-0.0011697247444967464,0.02519374715067169,-1.9940747042286209,-0.2479613877756542,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043578367008239305,0.0306096893582802,0.12165147205851383,-0.030122737816671036,0.04887334111969879,0.6726474720500769,0.09450274792525297,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05042029171871985,0.02385283517207697,0.1568206853271975,-0.013466404196009536,0.05339472366079778,1.1626025502054609,0.06671378864998376,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.02279992574024231,0.04482648551598187,-0.014916716145025294,0.04787543779511135,-1.086638350236502,-0.3694464115878214,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.03300074738137219,0.06376610665902545,-0.00607520706465266,0.040301498560138864,-0.6397041052274987,-0.4443839527961465,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019603171223969297,0.026143338923902186,0.006638258187684792,-0.011631484911028741,0.060100141379250085,-1.0227445624294038,-0.9596482650482063,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019370907382170087,0.031661094691850536,-0.008649179751942848,-0.007513253621002197,0.059726000936223336,-1.1328467153637134,-1.2038714882961152,600.0
