,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062174771824431325,0.020482891170794985,0.17972845237930074,0.013825674301954577,0.059102402336955226,1.3112561463278132,-0.35626992908260996,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05316148672717154,0.01830478081777754,0.16173966700915948,0.005222839020898706,0.06991253064521315,1.167046435605747,-0.42119204522892983,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06381546681870773,0.024098840674588725,0.20315262879859752,-0.06781080556888494,0.10086362615498146,3.1165982311475173,-0.03452627906218948,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011443836736127543,0.017279501380836434,0.0054396306191756005,0.004344522057893967,0.03363616112526765,-2.31701030748349,-0.08599566100096523,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051645386548435035,0.028492082901913594,0.18581296467012776,-0.05033451010475608,0.059748545723967005,1.4785415778955733,0.45813406491363273,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03339303474119927,-0.029042989388799782,0.1901448454083132,0.009414068356922168,0.037975451200756315,-0.29615550680708286,1.3370973530773966,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06271672346260469,0.03265953577140733,0.1893489904938352,-0.017096056729301142,0.052019406018240566,1.4976816774131556,0.0077310811429551355,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,0.011215143319722813,0.17088102975575933,-0.12115994582978465,0.017207411850820642,-0.2885184816688252,2.7445695440655484,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010870453910573495,0.02035860261445309,0.02734447081397995,0.01705833114685169,0.051574863607752375,-1.829346937968067,-0.5592619604652382,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03387117584461197,-0.0132743970652841,0.19247374647146687,-0.01986264056497901,0.03898635091513422,0.028550363016832184,1.4192243570871974,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014521914669548962,0.01719600919742272,0.02492663482320404,-0.010919407736942315,0.038551329879262616,-1.841702196107203,0.09361411366578805,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05302330377803488,0.027170097486428325,0.16990707409126493,0.03968836636373521,0.055982401970549565,0.6849733026363581,-0.7481892278332507,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01611018839171734,0.02266596894061096,0.000740888499480119,-0.0144200362021227,0.02342051820907933,-2.2749774116925456,0.20511306831970197,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010449002228624065,0.022180413344602086,0.004593577604301971,-0.00626561645147139,0.045148912034633434,-1.9925305984249855,-0.2559670752139329,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569133996149159,0.021913634823123116,0.17763179940733734,-0.002516835807422726,0.053645043802468775,1.1000874376013847,-0.024669908005476294,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0081165743704016,0.02419358116033864,-0.014499442803192875,-0.022053627286147476,0.04493484057842632,-2.1018378188029603,-0.14713095983177027,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054184930072301435,0.015535703273737015,0.17011031907947088,0.009004528104305994,0.07277482113328416,1.2952226990331197,-0.44402729963375076,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050933451825088086,0.0330276537330165,0.20597581648678145,-0.023779001552027473,0.08698747848855233,2.0772078511069223,-0.4183630306174943,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027038197648598928,0.03236655085372418,0.07145055585891667,-0.005783502060218244,0.03392432838521901,-1.1426448601282453,-0.05798774454345592,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020271456736743326,0.0314098507899948,-0.006971768897247682,-0.029997244136763045,0.05913331917431409,-1.1951324224515798,-0.5138990969344592,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023895222201807537,0.024365386206048226,0.02522759411279116,-0.002525394925379426,0.009339623462285191,-2.992788326264444,0.5067813786407802,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013780256684100857,0.026365575518640157,0.01833474071853228,-0.011533864341970231,0.052006039871782865,-1.5579246129408022,-0.360082608823323,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021075101346738533,0.01771991428249159,-0.006725735787659046,-0.009075755426866696,0.047145973250898886,-1.6485570139589545,-0.307370366434071,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004908154978396939,0.0191765899366032,0.04307300756478974,-0.013436801800512854,0.05388471333755412,-1.661711023168025,-0.048187808083729376,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017043286082085454,0.01942008502215994,-0.006110791598105418,-0.02458866844791388,0.06032861029652248,-1.3597324606466104,-0.3514107778778499,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05085724072325815,0.0283287156562762,0.16411007881188766,0.01683253571745038,0.07229616223359893,1.1165584229243426,-0.7877239876912527,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834254893788064,0.023349220650977026,0.15574867615452742,-0.007066782294104656,0.06642918510277554,0.975377663491285,-0.27371867839005287,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0070486119680737355,0.020317694977237774,-0.009345617312013664,-0.0035292063328956225,0.02953083408245436,-3.112224557165473,0.11842443229793051,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016082432364219197,0.01805350824177501,0.012515885145186577,-0.010180825244138264,0.05215615530686635,-1.5571073269189175,-0.2672944939430522,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02103893385032415,0.02897553308163095,0.019288126034867487,-0.017212077052349114,0.06462073797971807,-0.9445906723187596,-0.6307713491433872,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019602987890832372,-0.14476927832066136,0.1874784068903556,0.003452467527115816,0.0401857109992733,-1.1613139747138612,3.687479119686362,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256991086688421,-0.07851263043503265,0.1831156092064163,-0.07179962835045797,0.04060801351972967,0.06276896749967198,3.3077622972133316,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04422167936903744,0.023303842941039786,0.20033617323535668,-0.01093498810397198,0.04955065800846388,0.7834377184935122,0.34772881536692773,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006449213479564932,0.025837041541563563,0.04912593875195159,-0.011991836899769516,0.044642704701379314,-1.765600467836163,0.00037301630079709366,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023374683962045555,0.02199120044452608,0.03352314044173235,-0.006739083342484431,0.044975456088343496,-1.3229156260047914,-0.20910170177427195,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05604801979531586,0.015743553740726078,0.23203982531575526,-0.019541512476433275,0.0856240541131094,2.3207341566204085,-0.03683157865534367,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.02975297015207365,0.1864191690802936,-0.0030989383980512984,0.0585876193663177,1.3981633073788238,-0.24016851934370476,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046559875460550716,0.02265348008613827,0.1770137147460974,-0.043049080768310086,0.053173764500200116,1.003981014244262,0.5978974823657985,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05972440365807675,0.014702162047696659,0.18017352197585088,-0.013269395883457456,0.08453330325652705,1.9970803583096486,-0.35128010197170983,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02278232786476922,0.018408750067086574,-0.019190908890039732,-0.02185068401029169,0.06745284198117528,-1.1063593557613378,-0.6135746359337584,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029417673595997493,0.02360369502295372,0.06858666915804912,0.01083329531733715,0.029752437090686926,-1.328557613904061,-0.06624369270103052,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05070619464660546,0.01923334787795805,0.15318939326474934,0.01563381037047468,0.052775545197169774,0.542087801935804,-0.26762735465879095,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047084051874170835,0.024076731087723718,0.13994777323345306,-0.0071444516126993205,0.05142735542266254,0.4630931034869034,-0.058850707687665545,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.05820859295962205,0.20317519205331488,-0.1039300057044142,0.057949561098659966,0.6613212422748367,3.1689110472665036,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04922457958589302,0.03172652301575368,0.15943309479360876,-0.007590234392174956,0.07294329383223863,1.22416091102826,-0.5434315072954944,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03490904730066017,0.017186700244583738,0.16376135267029066,0.010146480068835909,0.03393314227156688,-0.3568249721251254,0.3852980941307907,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0568643068339912,0.02685050066882426,0.16679954620870535,-0.03735453312618008,0.058487171454009924,1.3971384447446336,0.2086368397930454,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029262504741810736,-0.12854413018194527,0.18991214718186167,-0.06699291825922259,0.04634296190139254,-0.09738469854112249,4.147187105387969,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012289588575253951,0.022587576530999083,0.038376569449575834,-0.01263582219553202,0.0391597459842747,-1.7749345186691647,0.08197582728811652,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05634785920463281,0.059646458560391476,0.20045341670853853,0.03328786739904722,0.07362235823105535,1.615776085562957,-1.510053495180162,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055714333260688295,0.034599992440567856,0.16124841766154813,-0.02547777158317926,0.08376560071793489,1.8607654349115936,-0.6088405112300094,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026618244006276805,-0.06471641831679352,0.18022708544409927,-0.08940257398611746,0.03788750161170605,-0.05700437033336498,3.3681131015582007,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061305443978545135,0.025398834184158208,0.19306746253855428,-0.004776808193619864,0.07476780335501015,1.898636726245464,-0.4337893697623237,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07163687561994837,0.05462488465832771,0.20932651596124768,0.009063297758233457,0.08574286765799104,2.6610846407115516,-1.3997110606735554,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056382029112806,0.029813502386295605,0.16810887407219993,-0.062046757256497935,0.08335633702586825,2.1630379402598505,0.013081232242606784,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05943632860951498,0.03392966103022958,0.1937946724948178,-0.059888351728110974,0.08888132067705931,2.591494067860096,-0.10661253939247961,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568197613699165,0.02453620184946845,0.12362480718852452,-0.00204616070967058,0.03890967882124345,-0.036672301890451744,0.04143133766621063,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05176088840388034,0.0250317185034824,0.16126268990646758,-0.07806184752699748,0.08961728523514953,2.1906978370055645,0.20436550010238783,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04543064206838041,0.0299217439310415,0.14170127288166498,0.022627820970421302,0.042595931279558984,0.02205079135751769,-0.38148903758652797,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04715346840979752,0.048623908803541664,0.19235608445695196,-0.1315544524853427,0.03813144407510476,1.5034299592334948,1.6589160716125773,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03767238782940791,-0.031997674360513026,0.1990239491255051,-0.08602154162189724,0.0681733005080389,1.293774177996878,2.1079095254654794,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04216168443805053,0.02140685841809924,0.12503262418715538,0.01062623327550838,0.06168495245496752,0.2866723595859211,-0.478762032961363,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04011255128188128,0.02750377213231002,0.15073972873000016,-0.0017187590159309994,0.04642869141451947,0.15161006256919374,0.0041102616127487845,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04041209665626913,0.021980063447238518,0.12890753136249214,-0.01539607514574434,0.031424179764418365,-0.27853805763373285,0.48272714583613924,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053527798335131736,0.03466375074181359,0.16555130858774292,-0.0109133729447623,0.049912634359931415,0.9114222700314998,-0.11234601053045672,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036295977921525294,0.02960113716937202,0.15818394400687188,-0.035989164362800474,0.06733584249473057,0.8141419921126688,0.08667447677015443,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04481639876037472,0.03146490170604739,0.1500605127900875,-0.04342490503989625,0.049038209275819485,0.6834367166539631,0.4026094248403027,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05005747949002143,0.07366277050336684,0.13100401553891594,-0.02649614244768533,0.06609784900785673,1.1789613330351454,-1.0965749564853262,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062489522765697525,0.06074364345319067,0.19704903752684355,0.017502634292645244,0.07193534199330998,1.8839839765838584,-1.3484301862908294,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0480741465784191,0.032833809906682755,0.1167981438558068,-0.023227455410664663,0.05239208769577367,0.4982228302956151,-0.14308049712101506,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04492101823481525,-4.6205482686146805e-05,0.1875562386423577,-0.0821005756720565,0.0729996799580742,1.678078067170322,1.2386221059100857,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007692423856024542,0.027686713782444628,-0.00580212600492902,-0.013262825895216877,0.044068788590484985,-2.121711683453907,-0.2724688299842115,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05091472993417881,0.06762028660463783,0.14170753727683888,-0.03682296401267027,0.08581149725452619,1.8034752150366726,-1.180819847692354,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05689587232093336,0.02891628316559512,0.14917375681222386,-0.01679646232663824,0.08497296815928343,1.7597495118983963,-0.7066190630295965,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018210874368918842,-0.06148000897696423,0.17937007508145214,-0.08425367212715908,0.04659392790574988,-0.1792887091395945,3.1291093708312334,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06112034717352793,0.026681888418032828,0.1821290494549743,-0.044614409657062336,0.07762446177851498,2.1639507133069227,-0.02358318343928049,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00858629363491108,0.022683101990574026,0.020220703631060183,-0.010475964939560378,0.048966159098484716,-1.8222336305055211,-0.19526956067349194,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02554241262634516,-0.06888641284587571,0.17392054729653772,-0.07949674623449324,0.04450084628877622,-0.07062466715818504,3.1642849851817902,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007315591820532119,0.059610136002579465,0.017251340256791564,0.004432754768411823,0.015575675813376497,-2.640489656039353,-0.4596476859964618,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027375197242707192,0.04114524162560432,0.012507279944417858,-0.000372981443728216,0.027141432367566286,-2.6021727016090415,-0.2517794223967915,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040268909685999305,0.022048310079362574,0.1499971281044088,0.0017173092959241064,0.03062907035349112,-0.2675919840916553,0.3643981238559406,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061072057815835364,0.04138046324146462,0.19210388769757475,-0.0717375391529857,0.06461474958825097,2.174883632985415,0.3620903693150161,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017216761361908126,0.0320844041863962,0.02367096859424597,0.004336920688375795,0.0419591337535992,-1.7236831329951774,-0.49153389760000815,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04185121208578915,0.03029218537101723,0.12040042418023998,-0.009951090482864515,0.05658398893654585,0.299856336951234,-0.2901550798592687,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053598850499187264,0.02691243748937892,0.16040354847484142,-0.015435656262294753,0.048303714849057364,0.8396953935325385,0.10412933578515914,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010728379936271768,0.025288150616881208,0.003247195613709619,-0.015075935386296825,0.03675338023545478,-2.1173133044521544,-0.04142707919943757,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04324087084796525,0.055902090203779314,0.11297583994315565,-0.0014390212385658851,0.055990921076543285,0.3205999620822313,-0.9300569320973437,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02150201833037331,0.023486878911177664,0.0145318555872245,-0.018186670799874103,0.05881049289394087,-1.1150634784327504,-0.42531848516174403,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025856483156145728,0.02342013349405833,0.0271065963252247,-0.006375286996317337,0.05862406214793595,-0.955762580521524,-0.5560149215546343,800.0
