,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01861649548327487,0.011606745556769216,0.12848137428533302,0.024520603574062345,0.002636725598719434,-1.0842972739212744,0.9541879760071116,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022561163800764783,-0.0059650610703451965,0.0997224848824157,0.005492305981345379,0.012577633642619344,-0.8817250303986598,1.0776949108321314,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02978377683913013,0.005030849730139377,0.12947822918835716,-0.0006604872171999121,0.015128266210179306,-0.12212464660178522,1.0262898650546968,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01632764145055297,0.021677941812832148,0.021292793242470312,-0.005957208417601135,0.051246460890927034,-0.6993648017948576,-1.0397675944198195,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011811040880947022,0.01430313287310742,0.02022985347563741,-0.012874539046372924,0.03862348595418854,-1.1181692116469475,-0.5132941979614942,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0038562083624022595,0.0036249834119059577,-0.0013321926041018198,-0.001728604956377167,0.01890010963175902,-2.553889420936383,-0.039912446425116294,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01912014505285381,0.027506335123435,0.014415174534311875,-0.024635937637647518,0.07387674312761494,0.038594269081447544,-1.6355541564303488,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011156740830406272,-0.18757943477959324,0.179731655240378,-0.002633183131977689,0.01370727678507555,-3.2541180660487994,6.089384475291123,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02156829064461461,0.014940193534137829,0.12106832063011153,-0.0011281836702936564,-0.003832203008340307,-0.7990354410643558,1.1769084005236523,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025765004748723463,0.002214606482456241,0.10017907903539357,0.000527842262234633,0.03252513992227428,-0.2541462153687037,0.43914492218061785,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03718234969386024,0.05204288590984618,0.1303851023181843,-0.006096918032137034,0.06913647663075702,1.6405146172481169,-1.373849751495445,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03310111986407057,0.04339035068480899,0.09007541032351384,-0.0013327755848843163,0.05135778193212465,0.7099656700775063,-1.073214451717759,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025277942235048576,0.010635400098352378,0.1306019598579602,0.02953489316003222,0.00700606976808341,-0.7572050371606636,0.8568857227470223,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01688911797685529,0.023129106612149383,0.01617165058165466,-0.0127674834375355,0.06973503783234032,-0.2954967408998528,-1.5096204870434415,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04601588201424983,0.01602113707354922,0.16573459882752278,-0.08728187614280121,0.059579785394318026,2.753428234282892,0.6373012153002969,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025694195025060287,0.00910706709862832,0.11085239567204457,-0.003076645329141049,0.004459126653748057,-0.5719316626412847,1.0612628894023497,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030737324133162682,0.00895631493099778,0.12502554949967828,0.006930242063253257,0.01007835662334342,-0.25492363232158977,0.9628713606789525,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0518865141385685,0.024789728131450323,0.1708350852820257,-0.030404222530883932,0.08510626969901616,2.931483662860799,-0.5911471218900473,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02461816816472493,-0.0027599670193327627,0.16145654103741536,-0.035700475269682494,0.03458741906372774,0.5637925457792249,1.2454670496643487,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013058753459424444,0.023277324790944284,0.01777779973966434,-0.0036484577443686842,0.03587901550204645,-1.1570116205843513,-0.7530525573052694,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018877280440740357,0.0058584542980219,0.08854363726203437,0.03615786738900212,0.007838490614960416,-1.4642732189944025,0.5802638982955035,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05866177815539676,0.045183666006239916,0.1924856779033957,-0.04827933546323775,0.05554947046653316,3.2582173936116416,-0.060902572098567524,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045571307078742115,0.03189975204768564,0.16487858277330986,-0.03814355982460593,0.05180825163641788,2.1643210026130517,0.05314651275220324,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02197605724525641,0.021835196571773886,0.012095688562845331,-0.009434234685817557,0.06905187992806544,-0.15870045967800844,-1.5113517986241005,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055082920403847116,0.02953938396968377,0.20112459808306926,0.019903055802979214,0.051935233174188036,2.182343355251015,-0.05893354662560938,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05470553962387853,0.03623943808078574,0.1880423587100067,-0.013550270496508829,0.08457519216866051,3.084504459866527,-0.855415846962837,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012263653207880596,-0.01720319057686601,0.1141334540134082,-0.016662596836636873,-0.0005405442239256893,-1.3118505551763795,1.9362137404550095,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055045629450318594,0.02571383497687393,0.15674872922548996,-0.03689924434382984,0.05203434550605518,2.465707292003413,0.13974603636821095,400.0
