,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04462160232967604,0.011780075814673838,0.16826250224934855,0.0045516592863355495,0.03893370068771606,-0.4785664540658436,0.4573163652480736,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04741777582015514,0.021906767500769864,0.15063200006065386,0.005562986363920865,0.05815088996590369,-1.0478907147340233,-0.18578067398787185,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031238581600966174,0.011667303155217324,0.1421676839190815,-0.016143385289055998,0.023942971463601408,0.537638864002993,0.8607265160414013,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017218617394002836,0.016755125345409703,0.020827489592694468,-0.016550973733470864,0.041586329472376685,1.4078454474606426,-0.37827431106033016,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01891065052779356,0.031064181415007486,0.026045594042581416,-0.01566800389778096,0.04643270904039885,1.0525127455233667,-0.6925729329888654,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021519241241259982,0.034108848089638634,0.04302672736574559,-0.0004248027310560227,0.025002076806207068,1.3934088593476714,-0.5086278567946159,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018900490281090726,0.014802148973858856,0.022421386810667358,-0.02687796586669213,0.07115562980292754,0.5758460835138287,-0.6714403602860968,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010273148316866881,-0.15071247338833638,0.18206570724181556,-0.004811503995924083,0.02117068828432024,3.2281463662674317,3.7812588798621842,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03345028090471247,0.018856286254771537,0.1310827414153854,-0.020731437043138186,0.02556582434506346,0.3959833918082062,0.7139615724194309,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04573193397415036,0.013751289483089877,0.1269670942930916,-0.03839739568401936,0.04436765226345134,-0.5564791943418674,0.7786946623323329,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05401870392761948,0.06645946194740486,0.1450498204114228,-0.02705181388211515,0.0656677787510202,-1.9993457388437113,-0.577939948359257,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04830333800216726,0.06540504234619621,0.1412837160611431,-0.006201462131132971,0.0705195414587649,-1.7819718585031945,-1.0358498963234286,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041367152708608516,0.015418951555852366,0.15066425272031594,-0.029076432778073463,0.0521798606763515,-0.7117697324990979,0.6019750463587953,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02622195744820025,0.02116935744383081,0.060316112344510224,-0.024729620102266127,0.05505270552227393,0.380244228608028,-0.2667809799394032,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050810380809674184,0.026765048195575257,0.17985929671150572,-0.06589617153480745,0.057311383424183814,-1.646640724803692,1.1514896600796474,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.013968802953868842,0.11562709851993445,-0.010840561162038949,-0.003490183637558107,1.553861544037245,1.0223043032498054,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04736982421008227,0.0226547956783955,0.14461916345193407,-0.04217074653878833,0.048448070351204034,-0.9364832162800055,0.7350923976645152,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049818333230880016,0.02687825607538721,0.17184582104536608,-0.06776882091835383,0.08124626608183033,-2.1576885046706527,0.7064264948508343,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03438014525477638,0.007244506062751357,0.15990427151613534,-0.05252812197682963,0.028460137855870756,0.09876126575716053,1.6003756142962706,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014753105319602281,0.029277752527651774,0.04202169237830103,-0.005398226133119048,0.037701169279477656,1.3868685698278933,-0.5856968352787091,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052595892806190564,0.01842774306967453,0.16017856682181786,0.007753932547880579,0.04165620443475841,-0.8691277147111576,0.20487971325623525,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.05108415921659347,0.20431824775245627,-0.06002449900704865,0.07038120199753194,-2.8953667614285528,0.5917551286578264,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05287303363633941,0.032721339090133625,0.18162277532364707,-0.03673507355322045,0.060261793193424486,-1.7712006477192133,0.5197746647978018,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021051476669369656,0.024839770486608882,0.02263160620765688,-0.022569307671094246,0.06094023127181423,0.6616158357316216,-0.7365297131220404,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05655585768731375,0.029399397959897614,0.2059715901899044,0.0007910072265785733,0.03992920020557204,-1.412460598741752,0.47387595191235227,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05109892446320671,0.030478274999653863,0.19059855010257867,-0.07602016087354332,0.07235746978567925,-2.1727773309036813,1.0656273060270003,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03340591262537432,-0.01361917125479875,0.1354069195248651,0.00469002496946166,0.029478821960809764,0.6661686185305189,0.8221321478116248,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056489496465737574,0.0311229986639112,0.16169270253845708,-0.019461282935436214,0.05458744376915546,-1.5724521002726206,0.23267869260571103,600.0
