,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017209511575320715,0.007683155859783989,0.13258382317860354,0.0316881968666558,0.0002641930509552949,-1.3088670268785638,1.181045930146067,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021214892977570086,0.007527823503948186,0.10233005891049723,0.014074323378801937,0.013189078749210114,-0.9046532016138151,0.719770078411747,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022351321418877447,0.008014153724759788,0.1298708188729174,0.021977366583321768,0.007226022373637349,-0.8437290417561907,1.0204887679273413,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017167213731922495,0.02158374400169827,0.020209320281704773,-0.0060515304244284866,0.04513524473597681,-0.8244047347172325,-0.9165157343774273,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01181104088094702,0.01430313287310742,0.02511516975789338,-0.018732047148064958,0.041178319913327016,-0.9693042697265173,-0.54613243586437,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001788102804509139,0.007087647227572303,-0.003918741162829503,-0.0027304371176952954,0.01915627550573414,-2.2897487006396675,-0.09142609981831738,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0199868242532494,0.026619743764305426,0.01258442655116171,-0.024635937637647518,0.0737565548387659,0.01585534580874335,-1.7424544088961633,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007266525771564836,-0.18757943477959324,0.18386062635107409,-0.002633183131977689,0.021547030873158103,-2.12654144582501,5.542572752231248,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03064344041210958,0.014369771927467181,0.11966024410421927,-0.014188378340366225,0.004843624914117729,-0.05375811972212842,1.0570992433458652,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026102753866170426,0.002130107872401712,0.10241114926926076,-0.0009682740939568024,0.020955868700960733,-0.37894067397063774,0.7142886773613588,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037351520809096574,0.05286520934217402,0.1303851023181843,-0.007508439725510031,0.06543334707325499,1.5165079437239009,-1.3662748479989693,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0322599439181415,0.040932895456376565,0.09007541032351384,0.0008677011952098472,0.05231056674219348,0.5571751586545891,-1.082062282139959,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02757643013187855,0.014478790121055022,0.12678686621152271,0.010196724934930445,0.01747739702582539,-0.25476164178163774,0.6438467857279886,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022094815213534912,0.01997585868272801,0.01617165058165466,-0.0127674834375355,0.07074889963068415,-0.11555909733488198,-1.5515285447413807,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041194346378174096,0.015522748407263956,0.16573459882752278,-0.040289295337956214,0.05590112867391405,2.0169172305816554,0.14542345220143732,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023653966878099158,0.018079940607179518,0.11085239567204457,-0.011223529143910385,0.0087743149801636,-0.39015302567477583,0.793284632876162,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02757507800796797,0.005977465901563618,0.1253548802535055,-0.006354729957165107,0.008891403747855598,-0.23972343052926248,1.1380811802837898,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05345295496432138,0.02572416058805689,0.1708350852820257,-0.04583199016448665,0.08615819877436975,3.2676029060788108,-0.8194944005235086,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02439048192083348,0.0018060250690928872,0.1580278737505126,-0.036651609390265294,0.033807341467150163,0.6820177399205413,0.9658465251089875,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017314997147479992,0.0156563722088217,0.01777779973966434,-0.0033962576145005873,0.0380285147086233,-1.0312261934894156,-0.6272724176696892,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01904947369918442,0.008361920763307575,0.08854363726203437,0.008573654806537222,0.002551625044302966,-1.2112006865751594,0.9134298842760512,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05613126061505976,0.04416172752860479,0.1902957488348765,-0.05781742232944501,0.058254791697926016,3.347533031120866,-0.29443145450916425,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04462642708368747,0.030760905501909238,0.16487858277330986,-0.032947731474804606,0.052117869027796304,2.0978614878450745,-0.14145909749763141,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02255577696909503,0.023178100982653604,0.012095688562845331,-0.01816225760249859,0.07154779159252726,-0.019045590294611857,-1.6450679258810943,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060117481743822226,0.02845704362960179,0.20112459808306926,0.006665704916484754,0.045563730806451465,2.4178448371888095,0.12948800033074875,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05625201092273368,0.03434488320429894,0.1880423587100067,-0.061321557159572375,0.07975311425411485,3.686451320280563,-0.6400499193554501,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02030793282953469,-0.01785583138822385,0.1141334540134082,0.016219821910428645,-0.0010846651818195098,-1.285853507906714,1.738416597664976,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05516515018905044,0.0250695551331266,0.15795302482268184,-0.035994146955880726,0.04924901041139396,2.4788813267789287,0.026482742578291973,400.0
