,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05387218275225002,0.026697252925664838,0.16165151045118253,-0.02774866385333333,0.07130233220024831,1.8833245925363222,-0.19883711525224446,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014902684466821541,0.010286744755450238,-0.033448476283028265,-0.03429833396908203,0.06248517462780416,-1.335283776157889,-0.519327258168234,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02380172799281281,0.02037509971486779,0.011950188658033932,-0.001715515633895044,0.03024633503368703,-1.5867066098401383,-0.35428673861494775,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04871650308226034,0.014177210168284543,0.1312581497864868,-0.00271192393215805,0.04608608526121998,0.6132153032643675,0.0003789684585850386,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04823916642185255,0.032602477138209636,0.13779319347938246,0.020532269190492364,0.04681288710047053,0.6263646292191681,-0.6811891993683037,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.1064889632574774,0.19762307519429828,-0.07568579945352061,0.048744660580856816,-0.05092339510582654,3.7730139256454547,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04872814083351422,0.03156961764131861,0.1545853057194943,-0.011782767449632308,0.0717774656087917,1.5712781094765018,-0.5669886919001558,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.01826423327001232,0.15234130432882825,0.026486356366742233,0.03403693382400659,0.027859304118879557,-0.14497161093985647,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984700910011508,0.02839786053457098,0.15931097255458476,0.00948866769760412,0.051001769356004666,0.9902543648476221,-0.40317047149325513,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032942946738496535,-0.09190135574108232,0.18930919972210047,-0.0676491714995184,0.033771297794150314,-0.1319593890057535,3.6040005253977236,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.01756430118683656,0.007795930637223795,-0.015613645792529104,0.043406150619115166,-1.6138745426776577,-0.33008203556645554,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07195717425636572,0.05078620338130857,0.20393559843419887,0.017255910252133532,0.07384818005705063,2.831631700373248,-1.2499048489317874,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.02848848813256897,0.16016357209881266,-0.03789161313666255,0.07456084950167305,2.109076802376947,-0.15426098172104558,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02684688728588155,-0.004519007899096226,0.17458027660396866,-0.01320531536881399,0.03404393734091188,-0.2824356058805317,1.0858694173734749,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501467286629339,0.017144636860515088,0.2119456451690034,0.013099390704971294,0.06545696134207199,1.644342288453849,-0.26057497805025137,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06825668920715827,0.06030417350707117,0.2097236993400348,-0.010854306661457293,0.06140925177475946,2.6538441257741794,-0.6774753034138496,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05093141987422679,0.025859672915659916,0.17341307110395715,-0.024067287150961538,0.076607269620604,1.9536538008145727,-0.2722157022549399,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05695365060190648,0.030879544775920593,0.1858208652618349,-0.05824379025322431,0.07097845045023887,2.385051831838339,0.3342578302131705,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03585552090275017,0.02446395105313066,0.1223716126256083,-0.00280360980709697,0.04807367072681784,0.15196394014335296,-0.2192298336441532,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04869876210163043,0.021508735813807304,0.17987433832789662,-0.06938054078217283,0.06850901223531061,1.9678453990610316,0.7352290139770284,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04871070333309347,0.027609674550438286,0.14345071121971226,0.016567543598378618,0.04209982142890751,0.5647904846080289,-0.4024192128760278,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05607333951743911,0.04016694775904446,0.19223566763260105,-0.08645801322869838,0.06074536536828466,2.3765318951959418,0.8589183235859819,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015214920308865369,-0.07124155225838541,0.1928150820945494,-0.06814779347106345,0.046577477713543064,-0.36667710830566164,3.071028930830056,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.02519877367362535,0.1085883786393232,0.00868996747855218,0.05551145484518609,0.3621812454805046,-0.6630239673574407,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03783122626342583,0.0203241023629821,0.14059552424983746,-0.014758876511859538,0.024112521189497662,-0.17624576112886955,0.6241421521535233,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02864294447638065,0.022349073779818263,0.1290792007976599,-0.023665113509271942,0.008110174493738284,-0.9467535608367492,1.0300594665300866,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03815905166551865,0.024414380769780558,0.12029892760203065,0.015212248655493834,0.03608442329281674,-0.17709627296938418,-0.2817936965568283,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024903420942112838,0.01660890799006146,0.13014985601869067,-0.02232316622109769,0.016092528952179358,-0.934461374856117,0.9735803504130442,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.020886472932298283,0.14324307788090096,-0.014583098773643385,0.029229642892311582,-0.15996147213350073,0.5360361579521079,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04353256417257022,0.06383495448753577,0.1631071283707282,-0.038418749616733874,0.06836703348336343,1.703025071021008,-0.5950254100687624,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025031486584596217,0.012788760505511726,0.12656960966536712,-0.005628893737213802,-0.006957908281652622,-1.6456694878606402,1.2266478239751042,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04180321612468059,0.029210311873601482,0.1000870066136755,-0.013792193894276585,0.05379387539449002,0.46347180760356566,-0.39623945235620667,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05013913347741367,0.03760866642811826,0.18505380007993255,-0.04176720329603986,0.0741916295088615,2.1273114328882023,-0.08960693735174509,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0166621540921337,0.02303359289952409,0.017785622382827188,-0.003355035070844518,0.04132472592158065,-1.5297241392917686,-0.5387233278077636,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04030744961637201,0.046010225050854385,0.09232154861423368,-0.008275141590435586,0.06861975298870529,0.7784714443896373,-1.1276940830464588,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05711246866660849,0.023915780925561923,0.15564908563244872,0.0005827027516322258,0.06584825058545532,1.6426776573068809,-0.5334718973412864,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.06080973742407254,0.19902072407982624,-0.07213544432120028,0.037896709182539484,0.015065178356183368,3.1034371604131237,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05726646952741664,0.023199147914273056,0.18329051831067192,-0.06054644295650991,0.0584287169571206,2.0400074509198878,0.7506029892621291,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012945713961813342,0.032524202314811464,0.013847690900798224,-0.023938171275362533,0.05903683051977612,-1.0868964890616544,-0.7509423780049133,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014047949447432902,-0.11683279913369825,0.16787743683676382,-0.09774017579118977,0.031644514606166074,-1.0494148358030297,4.543675838360139,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008933457767900275,0.050418318654386236,0.03452920738722475,0.002898789411637593,0.023075308495419496,-2.0351634630980127,-0.6414066875647259,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007177591079272844,0.0223772588264962,0.01627394972027174,-0.007770461506219948,0.032271656956091216,-2.3692885190785176,-0.21182333138621814,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047921896099688166,0.02432946751164512,0.16167049503270176,-0.04909367018120688,0.03316061995283597,0.8324632895808892,0.983471298862289,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0578110374065766,0.03439340103514035,0.19073799840676894,-0.07478509445854778,0.055871577103653286,2.2081347478715614,0.8624800962226467,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01935718056492295,0.021214214711344315,0.01586720694692527,-0.005584728603602922,0.02610735905324528,-1.8065767526205772,-0.18333531105504997,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04433853840232787,0.029715971542989168,0.12165147205851383,-0.0203909888480992,0.05381467231575295,0.7632452813641808,-0.19377621917999904,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05061731905751467,0.027460457723413115,0.16319972004660566,-0.0753047158989327,0.0494745137955652,1.5304285791001768,1.0071219441860344,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017138530365279958,0.022665078252627542,0.04482648551598187,-0.011418596622085402,0.04400895581849371,-1.2029884416429377,-0.3121247781163859,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02737614828682454,0.034093054077310316,0.07282022995881589,-0.002528768398356744,0.051434515698016985,-0.4011720990668744,-0.7031301235254609,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020273059360765625,0.02452909567146934,0.009774888445406013,-0.015517002585792666,0.05332774432254417,-1.0665017888164596,-0.6767813673092142,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018976589616588976,0.031727872778890866,0.010134063919177969,-0.0037775090777058705,0.06431460648200124,-0.8755302860760715,-1.2098376095590717,600.0
