,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003415704662886632,0.007400200861341533,0.0019716721642770024,-0.0017406055379050266,0.01243277435977055,-1.764385814740767,0.28183511661572097,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033800189468074057,0.0012827851165033491,-0.00016832906943223648,0.004536735178725381,-0.0018741498910100122,-0.0892101406497397,0.16435499596080574,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006539807766989924,0.002263885606408267,-0.0017788570992374399,0.002391549280710642,-0.0007734472633561416,0.10114554421613543,0.03904921229176486,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050982868898315605,0.005063759662856725,0.009493961564667109,0.0018088753470789864,2.61780171830297e-06,-1.0540835336531638,0.46830008065454587,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023804338200016048,-0.007709925871570434,0.0015881679188971733,0.0026732381703957466,0.00029770432574282435,1.5298616927344573,0.622979384351879,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,0.0020307136863666805,0.004256076033129219,7.523587018523051e-05,-0.005445726180866532,0.36140624752005274,0.04920144323992834,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,-0.003155410402668891,-0.009630802701382871,0.00660973367039085,0.0024710363881566824,0.8280524940095646,0.17939621594858213,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-4.550969977636988e-05,-0.0015550648606402436,0.0040584121049486175,0.006930439238222868,-0.001980248350056328,0.6633738260099731,0.808010538596686,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010354857852444912,0.00011901638224549588,-0.006279898184344544,-0.0007112511970932879,0.001249127470938715,-1.052384806561217,-0.7753889251591457,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005508182273735841,-0.002689876256004875,-0.007896982903216856,0.00026805229900669924,-0.0015782415932030784,0.8004671026553418,-0.44351553874640803,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00428170917545745,0.004083406124922128,0.01824041932955992,-0.006406941800098386,0.019925533828378538,-2.276226789555683,1.2343025535607965,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,1.3588645337523578e-05,-0.0024493155988399747,0.010929885810107207,0.0019766984195446814,0.011014048245981834,-0.19867963449586154,1.3904379643613771,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0018869820042317078,-0.00029261198879081563,-0.008528015634654195,0.003682762232382653,0.6854643206158493,-0.31701094928704027,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002261304033418575,-0.008908286901576834,0.0057979860182890116,-0.018650758191561333,-0.002100908522037645,0.8579173266903908,-1.1208045047920094,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0036453115441047006,0.009449770280629072,-0.0057257984959630534,-0.0054445808798208465,0.07321183474265985,-0.11703218349617046,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001661195496418577,-0.0003752307612000957,-0.005417510931346648,-0.012007387899365634,-0.003985762510047761,0.3439932941128794,-1.4752250103178606,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002925422805479749,-0.0028728136040177656,0.0062122034735474065,-0.001309332588459789,-0.002470319342631694,0.30697850767063445,0.14984582445531264,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000930496177507368,0.0026913350111507305,-0.0028086771961719284,-0.0019099818521009727,-8.07856590993183e-05,0.18941449065543667,-0.28112574725106926,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016475356536098215,-0.00043573231196554187,0.014902724492755091,-0.0012630227333522705,0.0006297746747353157,-0.12483368209695792,0.8232730398112689,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.004363074723994421,-0.00023121754401222246,-0.007982356333728352,-0.0018184573004982282,-0.7144332212307652,-0.9416985662147125,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00031123195024149685,-0.00027500149540797834,0.0018435063643885907,-0.0006467358318158871,0.003022405241944382,0.11167234154727994,0.23569884757748955,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025768632809599072,0.003671233814793129,0.002663507121665354,0.006829517249740825,-0.0009018978861921992,0.36712685343348195,0.7742935037181656,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003089791932424357,0.003983429190782273,-0.004807161071215193,-0.0032738575369569865,0.0028920483713699,0.17049256054922327,-0.3174712380946895,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008413880710757249,-7.493886544938043e-05,0.00032192209193877374,-0.006280938790375657,0.0019472716166757946,-0.9844024606678373,-0.707622424142446,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019687980507218533,0.0017207294707412444,-0.002148375632430911,-0.0004412309146190285,-0.0004190221305989169,-0.06439427171629004,-0.24338440491218777,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,-0.0007949996559435957,-0.004959380049047211,-0.0033035784670302497,-0.0008820006530870289,0.27178735791101005,-0.6154197761383942,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,0.011746563034641878,-0.0008928517516727189,0.002280981004462728,-0.0051869415362933045,-0.9636192292950027,-0.3507756822442913,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007025385990676081,-0.0003643167354179243,-0.000816289985197829,-0.02193853689766704,0.01057411277910625,-1.4557827559762022,-1.6095863012660938,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013270782553183038,-0.002970080560621357,0.033624614051176234,-0.0041281233577592355,-0.003754161643811999,0.13393952506661522,1.6029359416127709,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.0027197038922847075,-0.0038295967790843016,-0.02718455769629124,0.002969846227099003,0.3978105444230042,-2.1338490797424448,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003946374858062572,-0.001752019586896214,0.010870129456739252,-0.009989655799815152,-0.0005389891947599197,-0.2554048795817332,-0.24990700619987433,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013931320029767838,-0.022552941901673118,-0.013900343909283464,-0.012782756344721048,-0.01490628730126789,5.760666547713295,-1.4451103762501663,0.0
