,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048623721965569015,0.028358405025358874,0.16216820751045136,-0.003552098085947974,0.049998848141837283,-1.065063309043505,0.051129582989970335,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02875751251607968,0.014104783840322953,0.08935833415469363,0.018360849480766148,0.027888559246612904,1.0005122620116529,-0.1729208543721998,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04094606957269456,-0.00023716848469721582,0.19058298246453048,-0.009797528616487972,0.058385371300350625,-0.9280122739495339,0.6866509296548561,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03777886316299523,0.011689436535189971,0.11636898734563,0.02404043855984505,0.008920550545446255,0.9842702981193819,0.29098407422822936,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033134033269163594,0.01019676027725101,0.11935026751678487,-0.006195442433533905,0.015096124102950859,0.8937826680879749,0.7174149433929052,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051987146792464696,0.03015573945393012,0.1690431868629867,-0.009755374987776151,0.07193940082117598,-1.8493628715761417,-0.21044805581852122,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06915818519377953,0.06695184329517978,0.1848013489045416,0.033297730282234546,0.07914830003248058,-2.998600201450151,-1.556351777494676,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019690940354453585,0.022969718816702137,-0.01995058524559254,-0.022227227960290297,0.06276727978930473,0.9678356908937872,-1.0013678551734693,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0585240005384448,0.028132236211469742,0.1831194049166908,0.016296881741455143,0.0659450715099146,-1.9382753985650276,-0.3964329732048025,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02399027777648124,-0.11918740116967415,0.16654316158440802,-0.02174487054924504,0.005497643864903508,2.28199668864238,3.691370549654853,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045972561890988535,0.004892835973575176,0.1674245133653978,-0.021820484588427832,0.031559046864938434,-0.3809910302928834,1.107646745616679,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02871714327491293,0.007709160955322043,0.10004978021925144,0.0032334586970641506,0.010506583022030188,1.3764865182921353,0.5554543330553768,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06258498756815659,0.03276613417541989,0.2022505823404145,-0.0857302015470322,0.08593652502181094,-3.1688586697464265,0.9653200822817031,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016782748943778483,0.02120529296232277,0.02903835619260836,-0.003223217410806268,0.03534018069775628,1.5517354314031016,-0.4835352680197295,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05677559169250913,0.02334707374952161,0.1712467628006257,-0.020619091870485173,0.04655471214560846,-1.3881423177334489,0.5420536700564585,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038494380779046905,-0.016208732774443225,0.18574335727028216,0.011393037516787836,0.033105712448699344,0.07312664083071238,1.0231818349163864,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05272779773498465,0.03095976540072955,0.18000361438561435,-0.03065227859133752,0.045956168006005466,-1.371595365471837,0.6376181305530988,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.012604726761485763,0.1561335273794937,-0.08371518214763765,0.029474923532374717,0.5073999296391727,2.362103865205239,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01396311147652164,0.019661043045632532,0.025947545724057275,0.008687966856403417,0.051689874355454135,1.3259261371325146,-0.9557631917782078,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03680638613533987,0.0020131253554114253,0.18524614114625387,0.020082654759504347,0.03788572423215654,-0.10575525259623926,0.4776469190768178,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006549920170107476,0.02020573009200963,0.0011818425625999553,-0.007251789621145863,0.03619327661532492,2.123854678945132,-0.6082222997849912,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05878214639898838,0.023882220845332255,0.1671078029989692,0.027563552263741846,0.047234202717971005,-1.2825053094325198,-0.2877745857656253,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014242781042883932,0.018128866124499876,-0.01899645923315136,-0.02396255511945477,0.03419029980597084,1.9520034532948825,-0.3930037948543782,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016459089366974957,0.01868126128190536,0.00789278928117218,-0.011246612978594408,0.0363874380876829,1.6703307962839669,-0.46751815071197567,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04111750668194643,0.00031295084994890834,0.16702404986865588,0.02749902158522504,0.04371757273007113,-0.2665197781070408,0.16886112919733937,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016521980226383928,0.023409340058308463,-0.008653919889694633,-0.022735780426307858,0.05802451795852975,1.137429352554805,-0.8466242006753069,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046797697821050255,0.015331634960253644,0.14193900706185386,0.0014746071810993757,0.05233781363814992,-0.7826888880243253,0.020233876110459948,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059999392235060726,0.03217130322562862,0.19547271460284965,-0.00988239359860552,0.0720072416973102,-2.370114210217574,-0.06310725835853898,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0131788263515434,0.02294353177239589,0.029178952203191943,-0.012950865497707105,0.039360838824752116,1.5419609485851957,-0.42726682945866945,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022075077463079816,0.022436870451318112,-0.007831365575044241,-0.020316417495660846,0.06639869916980304,0.7093674050381052,-1.0037875161929883,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.014434625927965544,0.013263123553830677,-0.0038445201056143017,0.0324590324414833,1.8525062504694978,-0.41153669609841814,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.027988333713198057,0.01994318451604285,-0.01112800536342293,0.04299260954749437,1.2502061070767818,-0.664013595658377,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01409170515896695,0.021675136587695574,0.004740717378433762,0.0008045294759111751,0.040753230804952516,1.6944291649784524,-0.8137610605365655,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008236896831993773,0.024651838641056082,0.0162654762866999,-0.020565516215376098,0.041821739210860236,1.7213860638718845,-0.46532422928018874,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018172741660221262,0.02063296349575352,-0.01004813613947826,-0.01818637052859922,0.06035924228954673,1.0614367507212026,-0.9204931288509187,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05284235280902067,0.0303797809545066,0.16185104376944642,-0.022282842431156528,0.0630562574292835,-1.6577505509446164,0.09598232114511727,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046916065622355514,0.020532497245809588,0.10489665940811044,-0.0021216650660272284,0.06847851564671367,-1.0152495770222576,-0.5358815554960795,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010087712325146032,0.02028539738019457,-0.008647941067421422,-0.0058704991308520535,0.024618958040777468,2.346823605013051,-0.4940106684193233,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01802305588807797,0.026074006136333962,0.010570590061065031,-0.01861205544610429,0.04843300964283763,1.1869868451611203,-0.6656947002137857,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019614804734435196,0.029204879217603043,-0.00013309111611608997,-0.02340900977832017,0.0615886746336681,0.8101519212690105,-0.9391868856514756,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802198,-0.12736451601186913,0.18008257809613465,0.010767211273026909,0.037089989247935565,1.4952254118615245,2.8501709803574315,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026760510734066857,-0.06627446580245654,0.1830951498913556,-0.10782533426811168,0.04137874440433452,0.34720424111241044,3.6612533003127394,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04661019224794045,0.01616404628607781,0.17534473781289114,-0.0010595151870774044,0.042726535585890194,-0.7670911970044024,0.4340037227987386,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01521217924378222,0.01720230044737564,0.031315367068701486,-0.015137262236470998,0.037969354693056206,1.5233529865438085,-0.2519826072289767,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012764187776128234,0.01313802137922685,-0.0012473887578254015,-0.008504644261138096,0.0467983856578905,1.6732566018257387,-0.6592241661600902,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06467353187925845,0.02888657756022268,0.19896648321393806,-0.008879741394962424,0.06977657218948691,-2.4930991682314296,0.04330163448741667,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05771478783499179,0.03016344220387332,0.18454993723045232,-0.004453968736242771,0.0661080092837858,-2.0153234914761424,-0.08855308759620312,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03867757183016125,-0.00019906078481680967,0.1629034434309231,-0.03223971443729523,0.04410380780059525,-0.37090255170590564,1.1126575152201437,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05300212805724351,0.028831096944074257,0.16326926438258135,0.0024436273539573325,0.07134905107249456,-1.779396724814181,-0.41281165635361144,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014902684466821541,0.013232784475637856,-0.03793985397934278,-0.028336751744910106,0.06358672786065092,1.323548253617934,-0.8698684935621595,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018974663609823892,0.02086415997088739,0.02225734235188305,-0.0023219969534247664,0.030621083239659168,1.6351842014179285,-0.45368986332973205,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714487794188543,0.00866365776220555,0.12105342198818167,0.014342970658546656,0.0470940114185768,-0.4162569899330863,-0.12012851418462336,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04582899621939501,0.02917464644569605,0.13779319347938246,0.008778813851283051,0.052879328249038605,-0.824407518392648,-0.3768661348860335,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02689033826269226,-0.11734775611151235,0.19762307519429828,-0.104765657859742,0.05046410481725599,0.47500974395163525,4.439060765474718,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04858253712837012,0.03126125299896814,0.15318997658990852,-0.025136078696659958,0.07385539063421284,-1.7228651945681086,-0.1205603269157557,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038452283843330236,0.02122878226659867,0.14967798936443585,0.018014162056281733,0.037415255532935,-0.10200714225038801,-0.04881589072923328,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04803693596797265,0.020661458518528037,0.15908080032559965,0.004324394322080025,0.05216062527403023,-0.978516228563842,-0.001285524806636375,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020106471425627027,-0.09977833141785508,0.18930919972210047,-0.05366034847223163,0.0372921214685477,1.1812499717949307,3.470035956877621,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01559503987822521,0.017571731217015368,0.007795930637223795,-0.015733585558929338,0.043350223940575305,1.5203183484779659,-0.49705760097459645,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07270705235878452,0.0575620190261748,0.20393559843419887,0.040958414884166634,0.07308010954766532,-3.00219334290007,-1.2830427916398177,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.03171479260936641,0.15898788377724168,-0.007956831708881354,0.0751644449430019,-2.034275077383412,-0.38578598356908983,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0334387667166885,-0.01869988384591501,0.1861318294914146,-0.01931323673789591,0.03426351869849067,0.15228171103646998,1.5438992961542928,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051320429279248236,0.012388290649405413,0.20150543990257147,0.003532358809708828,0.06339012559622516,-1.6113447432796622,0.24472713920704953,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06531843775101961,0.05993206193183876,0.2097236993400348,-0.022212433856546587,0.06140925177475946,-2.700472128028615,-0.06365314805938198,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052393251014925236,0.02677844690388521,0.18127137782683847,-0.05739146570827875,0.07022137671445139,-2.0528496548315998,0.7334166679708518,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05777058715006135,0.03171525380459042,0.20126355452038397,-0.07205989579118552,0.07079387518260424,-2.517498564974951,1.0127620959698032,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03742140990146347,0.023895750606026712,0.1223716126256083,0.007633294512618409,0.04638507055831402,-0.17177700162582235,-0.2631300064241217,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04000051239346824,0.026632542687091296,0.1878252981939937,-0.049914922877373036,0.08510096470531034,-1.9452689723943006,0.39022724019876504,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0483785309208801,0.027707390287591758,0.14345071121971226,0.016068362383136706,0.04580320160822874,-0.7435007459958107,-0.30790185202577885,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06428632079875754,0.04233351910040846,0.19223566763260105,-0.03705881713258274,0.06803110251751379,-2.613010666356982,0.25268145395579567,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02196110395000505,-0.07552106012506367,0.18321861158542688,-0.06825399259977047,0.04592019165643268,0.6557562397165386,3.0972982582726054,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.02632537602907907,0.1085883786393232,0.013295800861270524,0.05120616597654612,-0.33975035225410416,-0.569207903003909,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.021381949173489814,0.14059552424983746,-0.003087328533957045,0.024864673299143457,0.20315523384642914,0.44831189154296913,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03370752659923877,0.01923696316017165,0.13562433743833896,0.0011151440073608352,0.021432279458150023,0.5477371643838856,0.43993424946024845,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040011408461004,0.02260422441568134,0.12029892760203065,0.012240000238831013,0.03896896329089226,-0.04417635015322452,-0.19885389049907173,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.01142770645833558,0.13014985601869067,-0.00927124554151067,0.014824814008046756,1.0399042923156774,0.8173683368515616,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042200486177314665,0.02174340388067663,0.14324307788090096,-0.010684380157699859,0.0318126854216631,-0.18064076300968898,0.46604834171988135,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04666135967359093,0.062151107610494485,0.14799981686155905,-0.04062828311222726,0.0670076183914526,-1.7659724497155251,-0.32362881385926046,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0237962274462084,0.016937971846449847,0.12656960966536712,-0.0016163749932070859,0.004908550280471243,1.4441652080850271,0.7419207775382265,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04180321612468059,0.022095407678827127,0.0890210628882305,-0.01272063457915854,0.049733476267374996,-0.2752319949480331,-0.17594904680137577,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05437636608570151,0.035766909669983304,0.1748789377530775,-0.05666498275884727,0.07791343973253342,-2.3649121422494535,0.39159466016732275,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024074968237603536,0.024853711308710613,0.017785622382827188,-0.00019772663925252587,0.05228094657473464,0.8749049322011282,-0.9575152561069731,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04163666824704365,0.038872454975050735,0.09064755977390486,-0.005592040171467079,0.06861975298870529,-0.8849759830052972,-0.8995997373365425,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05267963175455242,0.02591800981563771,0.1455158070088629,-0.011139450829847691,0.06983436432025683,-1.635180537331189,-0.23292677658106598,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019819719949815597,-0.04089245196121713,0.18688099709409572,-0.07897529653593485,0.028051606812717355,0.8305480583988332,3.0006229150068418,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05879303188114514,0.027119845599330623,0.18329051831067192,-0.02881381701957215,0.06708576481279294,-2.1408799234831766,0.3359328118936292,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.02897161281987353,0.016654371771347848,-0.028179518325268882,0.05612559160939309,0.9314777014667248,-0.6542779867936089,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01880016286057461,-0.11018072817378814,0.16787743683676382,-0.10283928349638748,0.02299507933937341,1.6495298396604212,4.554573513243872,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013818311896918734,0.048268097720409284,0.03452920738722475,0.006948778876217756,0.019657246995542058,1.8373990128201563,-0.8145364569207494,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007177591079272844,0.01894575533965359,0.01627394972027174,-0.0139343364735679,0.030639105505531207,2.388939813404248,-0.28664311652392455,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046923115180806316,0.026543136410349555,0.1567385679626629,-0.0304912441520485,0.028803071475588037,-0.5018868991723373,0.8497029063967378,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06004584501227023,0.0381185743029061,0.18561120006646487,-0.06056547656440747,0.056069415086257866,-2.1414957030073185,0.8675218589344242,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015510677330388044,0.021034672459476992,0.01586720694692527,-0.007622519053071084,0.02489500437833625,1.9436315356591585,-0.3166481674713897,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04170736827135724,0.02974509969346384,0.1232800116093128,0.0029846844714044108,0.045541134455881455,-0.3993963913760415,-0.265171570564523,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049321053863233,0.02682254141189571,0.16957875476601375,-0.04210562272097301,0.05731493352603038,-1.4621412326263048,0.6275019062789745,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016637075612475925,0.02141662148775209,0.01233095993011743,-0.007876082743479609,0.04824863817607672,1.31795633591553,-0.7454724955511007,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032066689574626515,0.032729058180000103,0.06376610665902545,-0.004221067839875985,0.03858658007094888,0.5118460097849156,-0.4814653616160962,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896739812215263,0.026804865605600126,0.009774888445406013,-0.014147480631728881,0.0647859283710955,0.7448258013634272,-1.0382262306988768,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017763093297938966,0.030020405704635905,0.028917307590298782,-0.00852353944024498,0.05940392754031475,0.7976053528964445,-0.9668397302756715,600.0
