,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024778725105218943,0.007683155859783989,0.12848137428533302,0.022758334765871885,0.009118010347085452,-0.6856822534455108,0.9880556076676246,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018516634998583737,-0.00013395166327456309,0.10233005891049723,-0.012495284136771456,0.01318092157118968,-0.7000943986720344,1.1686154984634258,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02279037289353488,0.0109974577193802,0.1298708188729174,-0.0006604872171999121,0.008825611766214568,-0.45304739822648116,1.083230845794618,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014723611420101491,0.02399051583927485,0.02237626620323585,-0.00651629128111001,0.04850611871189519,-0.9512289684425143,-0.8905786810380928,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0105575305317983,0.015046593473083746,0.02511516975789338,-0.014108109146658675,0.0471270843958068,-1.0801545204443987,-0.547511672974385,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006500859342416865,0.004140806875900439,-0.003918741162829503,-0.003109932285181927,0.021765645766069455,-2.0906418689094926,0.17588348494270611,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022434264675758063,0.025399210116222613,0.013499800542736792,-0.022619196903117603,0.07422939471832747,-0.053892038482744396,-1.6042088553302598,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0029847205197851565,-0.15536605264581824,0.18386062635107409,-0.002633183131977689,0.02018222736590828,-1.4099847112690145,5.321139421980517,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02156829064461461,0.014369771927467181,0.11825216757832704,-0.01285089305235043,0.001583147105085246,-0.5464373452421799,1.208748583381164,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025765004748723463,0.0020456092623471825,0.10017907903539357,-0.010595709191870098,0.02529811922317144,-0.21177603574202927,0.7295427234391384,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03975015425596435,0.051300475664017485,0.1296728649853547,-0.006096918032137034,0.06714643134091018,1.4760867086001739,-1.5289947344543158,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0322599439181415,0.04830526114167381,0.09007541032351384,-0.0020075073305193983,0.05040499712205582,0.4800100316753384,-1.237842111896657,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025277942235048582,0.010829385716839245,0.1306019598579602,0.020400414787976957,0.018155699802662163,-0.4597228717703179,0.6924777749829737,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02004602705559681,0.024420651074575903,0.01617165058165466,-0.01644763912137475,0.07776144071581627,-0.16935169335317224,-1.6881012953536256,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04012581548656445,0.015522748407263956,0.16573459882752278,-0.06322769396910716,0.05774045703411605,2.229595515926738,0.1976576055539436,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0235735824344584,0.006207392469726482,0.11053585769731558,-0.008985935898833987,0.004459126653748057,-0.5574293174752889,1.2516117000383493,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030983100324119675,0.007052049360344061,0.1256842110073327,0.009529335847631795,0.02860573122455623,0.049145419788465435,0.5184116540187899,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0486575909597864,0.02553655904336421,0.17824856577421974,-0.030404222530883925,0.08406146684995315,2.753619033620653,-0.9346749939599792,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02500432804372648,0.006667842126012461,0.1580278737505126,-0.03228639167113654,0.03705420909755347,0.7135769810377763,0.7956468700855786,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016305785122631068,0.019842197581961717,0.01841402993844335,-0.00314405748463249,0.03748651026130855,-1.1457591635660946,-0.5440468816716112,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018456976282994052,0.007578299947792769,0.08581327333971048,0.01949336238895861,0.009144393058399036,-1.2829592737391544,0.7790407838477746,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055187314455681515,0.0482303801324107,0.18810581976635726,-0.03705309551190388,0.05118968637919753,2.797750267857612,-0.5351995917090158,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05090341002000364,0.03168753480308409,0.16487858277330986,-0.05996542892470121,0.06258765654970543,2.816740345167338,-0.40788844300980714,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025467206888542416,0.02006361180913524,0.012095688562845331,-0.02324934264255442,0.07268402180511263,0.03445073134991051,-1.4489239607760744,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019629443985666,0.02714226104340768,0.20112459808306926,0.00784194205803801,0.0511818203799726,2.464409140263317,-0.24776670615351262,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05634482838527935,0.034956719389766744,0.1881444400299911,-0.061321557159572375,0.08553762504583984,3.648389025324611,-0.9814854702680339,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010685472457215048,-0.015273194340207547,0.10158794144072206,0.0013666854673964092,-0.0021281680167315915,-1.5472129354359776,1.8969612386598877,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04897667015491507,0.026246983665517983,0.15554443362829806,-0.03941526484556042,0.05155966738712674,2.190259603572114,-0.15735146678967796,400.0
