,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017774039031460655,0.007670386828773889,0.10923790011282733,0.015006115365903756,0.001344576962359855,0.45537167963681763,0.809501062269561,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01247377591052642,0.00236686221506668,0.05346347889429327,0.0037538523681680046,0.002631204790671297,-0.6411727423746291,0.6750717683243797,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011418200794538626,0.0023804517436839647,0.10802695735654948,0.013371037178721202,0.008046476676607966,0.007744353904614716,0.8164166658336854,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033900765008607393,0.004396859596460635,-0.005009646027323035,-0.002534411675384601,0.008143834090174594,-1.779642313487933,0.08626068236271747,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006780121520696759,0.007564019905315089,-0.0031269699558053353,-0.0005035749797138441,0.007043196211828784,-1.502717896847486,-0.012424437426264914,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004885066720806963,0.008185465259018743,-0.007156397090700636,-0.0028402463991849536,0.0005308616452565085,-1.679414752618365,0.17903654867714858,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01956141621819352,0.017134300994127882,0.03184287298739552,-0.00839386309709452,0.07148769193963135,-0.2877483196349848,-2.9822879270495273,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01038779184238992,-0.09214395688958993,0.14615127062748667,0.0094603601313486,0.01509821880770199,-2.3041799267116856,5.3396407137927095,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021634657945623918,-0.0032490632894766718,0.12137647745696745,0.0020694386116768865,0.0016392273942988785,0.4455704079994282,1.2167891433680074,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02318011272395378,0.0033852578669917536,0.08157028363725714,0.005281949166612539,-0.004194067812604417,0.25113716387772034,0.9724937317220018,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006894526477807915,0.006964624491595114,-0.0037377333930604037,0.0016998820206865892,0.01479267085804276,-1.469250060896889,-0.2650769326139777,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01589371588485644,0.02852753210936522,0.08318777100055194,0.0017446908817512824,0.03030309347478,0.29022879462701295,-1.567968446831077,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027565435776167525,-0.005198309295678249,0.1182736311967874,0.0035585446258062994,0.005039599467414354,0.7270309686077047,1.1462575621798723,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005522030466131465,0.004487091396363707,0.0697681578046089,-0.002247261316198794,0.0295008498917234,-0.8423194944455944,-0.4242996039839551,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02697128643716281,-0.00044551184261131297,0.13478086785655655,-0.06386690381362957,0.022468157728655253,0.08120433931942042,-0.40463859597739615,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019285782673220456,0.005968395768994128,0.09391211308682663,0.008221391174598077,0.009504617788949656,0.27495741288075387,0.42397017149764504,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03207584655347116,0.013981534187010414,0.1245626023394922,0.0025352187848776808,0.0003860864227432578,1.3169566843716922,0.39666226198834126,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03698397600866519,0.016522417320886797,0.14031445707434648,0.010137953993651722,0.0724799587418338,2.016080176936459,-2.4081454272032126,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02941563944513013,0.0008899443997712908,0.14143814075892294,0.0034674726909945386,0.016489739586965226,1.1837336435861425,0.4998345255940309,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0074161377866089105,0.006909247132935793,0.012561241335075241,0.002161826800248656,0.006872770494224788,-1.2805164327788705,0.12067974045307596,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,0.0022189888563056157,0.0946042946317949,0.015203462642639476,0.0007024891273345173,0.4044960327532561,1.0134249510221456,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0536974946286054,0.03689746937333086,0.1788637128427858,-0.009867906443785964,0.027399710583015414,3.292569220387844,-1.7702443945763746,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03187107031626557,0.011681865688100056,0.12979367681465168,-0.020437949344402174,0.0008925000760515141,1.0207708417253496,0.2663454824043259,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01712003651649755,0.017017317505497242,0.015270559961939854,-0.005403687220204943,0.058344653940144826,-0.5776234686368336,-2.4931852916625594,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03676238184193821,0.016279111103429625,0.14265965018676988,0.019567136458370618,0.01092931996873876,2.0383270401276463,0.1120434449275857,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0397465763717903,0.01326689287898769,0.1478142989271751,0.007684635712756732,0.042628294904229855,2.1046821372738607,-1.0981700645404404,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009632626695663594,0.00033074726853017314,0.05682967369100288,0.0027168897745122496,-0.0018119459440582503,-0.8128584767054793,0.9661258105708516,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038346925781054274,0.008816751371255128,0.12738947619504382,-0.0012841265287233338,0.003832472324504743,1.5573261071331708,0.4467082486408016,200.0
