,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04052408553237374,0.008395159684833597,0.1720602162286986,0.01758655261007463,0.038249206490727584,0.236566748817403,0.258101894366165,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0452014884964913,0.023331946168575368,0.15063200006065386,-0.015854854931932866,0.05818780497295412,1.0267429959819814,-0.05566868421624001,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739970873746189,0.011667303155217324,0.12868257959024673,-0.002691688619320984,0.02508286714919566,-0.7650770431283799,0.5564187263540967,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016469627641645848,0.020463783871333758,0.020827489592694468,-0.012073773345627186,0.044155803610108686,-1.4162897913661052,-0.42738615924080314,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018263244698260458,0.021191651344850616,0.026045594042581416,-0.010748701769197492,0.04643270904039885,-1.256780021414814,-0.48209532228121615,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024309946998640718,0.03183573451159005,0.0512458887418346,0.002539738990275203,0.029233220726036093,-1.2318236067846782,-0.4149587811283439,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0177045892118832,0.016499929734214214,0.01981776948932483,-0.024166969425521875,0.0632183091419223,-0.8929164200836838,-0.56031737584838,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004636972559980079,-0.15071247338833638,0.18206570724181556,-0.003702931510123186,0.03981909540296784,-2.1165444992431888,3.7035716405621093,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031405228575891425,0.01752098985555801,0.11981803761474515,-0.0220342282982516,0.025694141904736262,-0.5049681247699824,0.6596042961110525,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04351045629890125,0.016862913353759224,0.1269670942930916,-0.023068758892697782,0.04962610932996896,0.5836159643993593,0.21335667814349504,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053663223609352266,0.06719635199500698,0.15217322902837016,-0.03566136367571951,0.06963896438446053,2.0694688693422116,-0.8281188947381511,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0466536437346884,0.06742939148532211,0.1370310701319658,-0.021430654110361675,0.06252910303894847,1.4391640376433952,-0.9674831442769144,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04217203475756397,0.016212012488636185,0.15716812936037555,-0.03785988816548247,0.04089356352540362,0.623407517980444,0.7971267127302777,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026396320094509672,0.019614907761270183,0.060316112344510224,-0.024685397484413445,0.06434027780167792,-0.20469168750078306,-0.4303487984728844,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051475199237791945,0.02157220208851476,0.16927348976180812,-0.025502152729405377,0.051292578003032364,1.2909992460203596,0.34404091722200714,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032927796665240094,0.014380623996561613,0.11562709851993445,-0.0011283672773141039,-0.003666196043984967,-1.2966498278497893,0.9592330114875818,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046076150209576366,0.02516591833500363,0.15673705322405204,-0.012152025250980126,0.03963017742918633,0.6669895933033383,0.2546977143959214,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05162743719656867,0.026473461388029626,0.18235251046284914,-0.0429851917236592,0.07387265992777797,2.049315403453371,0.14002101559483598,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03911875394667146,0.0030276647221497976,0.16717360934793907,-0.05282408126635632,0.03060866764285485,0.32339444071883333,1.5392600406358659,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019657687028661372,0.03379163316771057,0.0288918047950647,-0.010756057994427071,0.03908050129797525,-1.2600366825090124,-0.5606439922236884,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0515485139175116,0.019476575723142472,0.16017856682181786,-0.009159884844773616,0.04647467497656408,1.0097041759247252,0.18231699697963535,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06774327607614716,0.05108415921659347,0.20903469429616187,-0.04040448804361657,0.07198021042005111,3.001466661135127,-0.22317682538349823,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231341466827808,0.033123966926163886,0.1729242997128695,-0.060837386751440126,0.05249135415845697,1.6603040513265637,0.6500025390943566,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024214377960120152,0.02363001482202788,0.02515957190481266,-0.02220227334470608,0.06094023127181423,-0.6082489626994557,-0.6692270812171055,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057083816801176725,0.03256212237211556,0.2059715901899044,-0.010616427327028312,0.043938119274589585,1.6036738708733522,0.2528416673570477,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05465822616311288,0.0321555189903785,0.19059855010257867,-0.05665635873214087,0.07739609606254137,2.428688263444645,0.2050884525200721,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035412233952742365,-0.012636670187160158,0.12723474550083885,-0.010200916429988865,0.032701744800083844,-0.41543902932215937,0.9380103749296277,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.02643823566042469,0.16169270253845708,-0.06325419426295087,0.047264216933308484,1.5205862608594334,0.8425840770297927,600.0
