,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035221199353878366,-0.008871412208199227,0.17729023364090854,0.0008439823099695705,0.05613771187524252,0.19721499314611188,0.6483930120746932,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06039293084111464,0.03278728144884055,0.17169161324271592,-0.03401682840048675,0.08572442333189995,2.190353515729887,-0.4850691412106467,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03697785734739796,0.02924111441121775,0.1398375287913269,-0.007954735099160391,0.05676521222388708,0.23247946181302584,-0.16607266665511927,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024120078386059417,0.022519209506787083,-0.008595378542243903,-0.009534768549317802,0.0402722324688075,-1.7401706146609262,-0.27444033795873224,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019654260171674227,0.02437849875761958,0.007545405159435844,-0.008420992848218645,0.049645263281164656,-1.5618764526712547,-0.4154292734776,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030547720758778082,0.04481016401189724,0.051151410135128465,0.005867509748755767,0.03840393104238343,-1.1111368769052763,-0.640539055480229,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222245017088428,0.026781854328532997,-0.02448616346615912,-0.017483538399759132,0.0699770482803172,-1.1566286156701726,-0.9223811004800156,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015597932235492594,-0.1438765728692084,0.17522256958475255,-0.001348921969377176,0.06723016523018538,-0.8724981218386029,3.1748576976359937,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037802751714326184,0.020882838928808854,0.12184963162978993,-0.032462714024257135,0.035803520212828614,-0.2336617129524921,0.6683265750686059,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05160000690742316,0.015367067634965691,0.13267490222808218,-0.03169553020771165,0.053657105952806,0.7350510905401849,0.35794255171373407,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06709618437209014,0.07666465096063556,0.14476320002640136,-0.0009625655334289672,0.07610053258313565,1.9839755978643285,-1.745631220246683,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05458720305396418,0.06816190365752901,0.1337554455838832,-0.050016602998009564,0.07352711022249529,1.6835978467334667,-0.8393938188610204,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044564229830368736,0.022529826362731188,0.16043421763173882,-0.01231844467063868,0.05325896223135213,0.577008411820201,0.1402021277211094,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033487765859273426,0.023394263523856384,0.0886422569673103,-0.01648861679871377,0.06922141656983452,0.05004027075045943,-0.4076018003566572,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051238686122468236,0.031864402940268016,0.1621966691938409,-0.07504331553139516,0.06030428876402402,1.4672036035505198,0.6226076500118276,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0375482491649547,0.013975600065701876,0.13528436437411498,-0.010425995926626241,0.04672754705414836,-0.06892345816385924,0.3441697109884071,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04856213738541956,0.02834643208620968,0.15069715486261726,-0.040812891363961344,0.050958296723355626,0.8165969726862148,0.38753805609553216,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04852117837820012,0.02831159160400999,0.16547013511107933,-0.045995835433737496,0.07660891457789165,1.5610911684896527,-0.0021537843660846797,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05292938053045187,0.03789310973480266,0.1740290574073351,-0.007575342741782538,0.05203825095132143,0.9904768781106018,-0.18662832084927383,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04079587103999916,0.04757945272029242,0.08065335987044384,-0.011535993836950212,0.06840617378307381,0.31371630446979054,-1.0083912882357067,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05227464220736256,0.015472724209505937,0.16483712094504668,-0.0565996811992277,0.059462133779422735,1.303982279271288,0.7143482454674234,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07323778137577702,0.04908386330798562,0.2189532007971515,-0.0974023023480847,0.07593264663822698,3.2830028506481597,0.38762675823308346,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05785503366580193,0.028711566295328023,0.1727740821095159,-0.12463632087537885,0.053994911450218994,1.9609157388875385,1.4856971401276298,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026231221723235776,0.02450969548481053,0.0032177780986662186,-0.027726663890420958,0.06269696424229612,-0.91732345569462,-0.4895240336091259,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05643013609863647,0.02470687984815894,0.20392614747012344,0.01666046706859627,0.06541883917536627,1.4272567672506622,-0.4181338946243616,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05964038011589139,0.029633940439292482,0.1771124313734215,-0.061741674470258,0.07411026076550732,2.1053068968993753,0.2171968220998453,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039709183155569684,0.004495762008588932,0.1328161738000684,-0.03696729963813673,0.04911958368488475,0.18462673253321946,0.8094194731891751,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05408824134938598,0.026847048245333287,0.1603472650639955,-0.05696829092351147,0.054815835620858594,1.2821118778652059,0.5628906121990744,800.0
