,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202315558907503,0.017508819002869703,0.02244911488759836,0.009667603938451386,0.051305247666353415,-1.1866480324064423,-0.885457266096958,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03766992754303163,0.002238408499117893,0.18524614114625387,0.014732396575428325,0.03890976161695417,0.18586336659957955,0.5064603358861873,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.011756031499454722,0.018655004094195567,-0.0070271355298253645,0.020993049977855862,-2.7370688465305073,0.05136658909064857,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05501621956211407,0.02118443173776214,0.1688279122544423,0.029564340925626095,0.04416757720440026,0.9711991564355938,-0.29340108677303556,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0061893117953701685,0.019976392785633613,-0.005410891309824029,-0.02196447019245752,0.03621827739881087,-2.140474702518235,-0.3332584744353609,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01621192782930935,0.022664068865689117,0.00789278928117218,-0.015945454807358383,0.03443557981145414,-1.7004000976219396,-0.37777269882301856,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039554583756576535,-0.010756191268969442,0.16870630701921216,0.013052467917085123,0.04999510972330671,0.3285638632587555,0.4566946966592761,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00988236057049963,0.02375935821713701,-0.0010132607663113774,-0.023550079997166518,0.06242691084986614,-1.2753918804092221,-0.8533227399482761,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04908570932412879,0.012321379663353959,0.14193900706185386,0.012081201629754302,0.05605764060771572,0.8594767916380343,-0.2533595803616542,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059789024667625736,0.030501116569573408,0.19547271460284965,-0.06172074460581771,0.07160257350681787,2.547168259317984,0.4752677683492701,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013679830733032071,0.0221375517764563,0.025755303154060646,-0.013432165180343843,0.03920053685593882,-1.5764023299941758,-0.3784775423633158,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020932208285275682,0.020111602364918137,-0.005982157499583377,-0.023382546025480136,0.06681822727226834,-0.7882639244873373,-0.9271262512451697,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015177385453442369,0.024503421777505363,0.009485319049069268,-0.005556920270069371,0.032394717111725965,-1.817998831011716,-0.5095579042509409,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024149358015267155,0.02859842802150977,0.01994318451604285,-0.006504348858038983,0.047173985632191766,-0.9839049176591999,-0.8057749498207483,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013029243526311863,0.016576744292737068,0.0068633069957571005,-0.002147763195245178,0.03813701459184058,-1.8582153057562585,-0.5308533968117848,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012170719845059037,0.02206717819751029,0.0162654762866999,-0.015772998660960266,0.036468809208766884,-1.75918548083694,-0.34683628632975677,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015796615698462062,0.018321929936778,-0.01004813613947826,-0.022231277559604683,0.0630425744948966,-1.134971040072643,-0.8525526674317939,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05400379016388597,0.026449868376837198,0.16877914854214848,-0.006620220462280354,0.06143444763786567,1.5770507687345208,-0.19525528329731337,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04387854551606479,0.0229710745007372,0.10489665940811044,0.008280186093142013,0.06638251680854522,0.7525763304524726,-0.8020628623263785,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010269572658153205,0.015113325157289331,-0.008647941067421422,-0.005934688210458427,0.028362997119923263,-2.311003927499155,-0.3546903303353609,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021168866125066847,0.017532405534882056,0.010393092105690838,-0.015417339781880013,0.045534361612484836,-1.252324256992223,-0.49527560053101927,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776055653628279,0.022749055558044268,-0.00013309111611608997,-0.02152394485251337,0.06270637655900069,-0.9651326422711518,-0.8820552464627894,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025771503380640992,-0.12736451601186913,0.17925883328848288,-0.02383692924850406,0.04075046107392842,-1.1066588698973443,3.399799622953676,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028472283361336337,-0.07243597921121132,0.18184571805207864,-0.07608782517627077,0.04736464732403788,-0.13219292172523553,3.020091179240523,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048902144817702095,0.016017200632050466,0.1740095541815789,0.013622413399758473,0.046121838556246866,0.8489501423089597,0.03863288012608043,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.018310515303622998,0.031315367068701486,-0.017974764714617637,0.035843581512001094,-1.6708791796218327,-0.1439105022938217,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010545678424981131,0.013314214782916363,-0.0012473887578254015,-0.0037406239925088336,0.042028009153762536,-1.9348057842207709,-0.5645510619415934,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06169693972984551,0.02826246435353809,0.19896648321393806,-0.02526319200603404,0.0709508968344505,2.4350970329315156,0.02500827814620994,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05566410236271585,0.03675777806379165,0.18529440737287656,-0.004453968736242769,0.06459285799937567,1.905716195620237,-0.37840385399887955,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03812330313573878,0.009905615794589682,0.16315841924427196,-0.029314096539985294,0.04590753581969256,0.5006042652906129,0.7273656623743342,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05265880264944454,0.026697252925664838,0.16003375651978372,-0.0281607281178168,0.07116374473752711,1.8115954072930136,-0.12474318215137233,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015240507123773225,0.0065316992839497216,-0.03793985397934278,-0.03521832392760724,0.06248517462780416,-1.3921501828354548,-0.6082901399075039,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01910297036143289,0.02218343008987241,0.02225734235188305,-0.001715515633895044,0.031102252251012038,-1.6416242285088571,-0.42889040026486586,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046024611806348766,0.00859449399755705,0.12615578588733425,0.018479289624885143,0.04548406889035458,0.30529929611373224,-0.16689934593487318,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04660227514475312,0.031747893774735886,0.1361679916457136,0.005038678138587532,0.04816822290750475,0.7106465005761229,-0.3918818438586404,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028316052785947093,-0.09420229889140648,0.1920758277196394,-0.0764165665307108,0.0511642204723815,-0.14152114827606044,3.416941115846823,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0530478763785692,0.03126125299896814,0.15598063484908012,-0.011782767449632308,0.06889838696392192,1.6981461108428042,-0.42572725624520125,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04018796110230325,0.02122878226659866,0.15500461929322062,0.02374169017802429,0.033861115760127534,0.05599147709564919,-0.06728286925915691,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04816564315125671,0.025762359701347843,0.15931097255458476,0.008263597631502497,0.05083699392384765,0.9369537223901498,-0.24043460593828953,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034045,-0.08402438006430958,0.1929497267200813,-0.037457601699294615,0.03564556830863545,-0.6861104137833607,2.9727334582076432,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016478348716221627,0.017945907186167905,0.029054231878335782,-0.015733585558929338,0.04307582117721313,-1.3669720115595831,-0.3275722204914142,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07158223520515633,0.05629132035041061,0.20393559843419887,0.043621351257594115,0.07537882016266108,2.8549469706853143,-1.5503163490481136,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056249096405943465,0.02848848813256897,0.15898788377724168,-0.02188742178391528,0.07543399715433377,2.036970219010218,-0.3421198440636777,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029252609786909342,-0.004519007899096226,0.1861318294914146,-0.019885789493652443,0.036029393621337835,-0.09879393222088946,1.204243216588181,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420715507194656,0.02006160425720836,0.20150543990257147,-0.00016110583928031008,0.07642144156188832,2.1016194555922403,-0.25183576920231476,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06890638649252208,0.06030417350707117,0.21452672247873786,-0.03647862539535483,0.07305369811126848,3.187990429331183,-0.3662567180231029,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058713819046820576,0.02539260413785284,0.1728310677001005,-0.05407918689419039,0.07474228441146863,2.348033795861353,0.2659543647594867,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05896085659928552,0.031141489957431906,0.20126355452038397,-0.09464826602706247,0.07250106055246575,2.7429889358397377,0.9539537869754859,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039959302818636376,0.02416048530071271,0.1127782182081715,-0.003936677065537953,0.04782781530550632,0.259638344608086,-0.244578481418586,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.028684112962054125,0.1878252981939937,-0.0541687830162302,0.07680498847031048,2.202878971705833,0.278519349405081,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048292011043637215,0.026954988881873462,0.14314892492694614,0.02694530134929177,0.04881292125216547,0.6976205935463493,-0.5899259922836556,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060547621658419565,0.043435056139111125,0.19223566763260105,-0.08645801322869838,0.048080062262268713,2.194227942164657,1.0096654215649499,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02116350286960716,-0.06038465337092401,0.1927152678344495,-0.060677831495141776,0.053611408434612234,-0.17612903105101804,2.5445984980531726,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03702333290898359,0.02519877367362535,0.0972933337498944,0.01958748676257706,0.051206165976546134,0.01147516105103921,-0.7502790932978504,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03856532837160085,0.023557595052498072,0.14059552424983746,-0.02643042448976203,0.030301290114165283,0.0675703820675809,0.5888647428680485,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038694780733979736,0.01951179244466493,0.13562433743833896,-0.006812711989857237,0.01701031677159864,-0.4189432106937278,0.601762755857961,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038351308234793255,0.0235541942406768,0.12483891069496295,0.01801204556601294,0.03868717773567601,-0.060272853703423244,-0.29819989297571486,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034416237656802934,0.012930889595828532,0.13014985601869067,-0.019231503057321752,0.01736024389631197,-0.6095907614695263,0.8703487823399331,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030597447379500493,0.017035827226027766,0.14324307788090096,0.002858082379200193,0.03061699128296151,-0.4195214391585828,0.3197378536106394,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0448705725067375,0.06379088556672326,0.14799981686155905,-0.04341499103442812,0.061536037066344924,1.5422092150670252,-0.4643475657648163,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.012788760505511726,0.1377482611494945,-0.0023227535284832622,0.001240265189470166,-1.6494465646228138,1.015765288159031,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04223621837982194,0.030029434116802374,0.1000870066136755,-0.013243969080258673,0.05425917998085674,0.5137512367457818,-0.42294459865512046,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048076154297822346,0.03355706851328478,0.18505380007993255,-0.09406527163083084,0.07263974522534365,2.2149526622645888,0.8254085822276612,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017880089439587146,0.02303359289952409,0.011612744382964252,0.0013674762092933954,0.04654857842865174,-1.3897707058551845,-0.8400069773628802,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0411651143861028,0.047442692462796726,0.09064755977390486,-0.007790956751931452,0.06508242838064107,0.7828779920342547,-1.0791602217898906,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05223528366257234,0.030440062539383164,0.1455158070088629,0.01947030986723575,0.07756876755221215,1.6483889458169705,-1.0811258314112766,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01949958714039055,-0.07668522695563168,0.21116045106555675,-0.19954876521788573,0.028185979548176993,-0.19080245748354838,5.420005703312399,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05895957344503765,0.04303675791019916,0.18329051831067192,-0.029260675596871656,0.06002230598041114,2.081038717922379,-0.07414105813522368,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021300427315092803,0.033979939216776466,0.016654371771347848,-0.029666238928242362,0.06042651337778185,-0.6364395571895386,-0.83587010694072,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.11683279913369825,0.1741329119702321,-0.10283928349638748,0.03312169283402183,-1.3160702306526357,4.472276871173949,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02087897363100457,0.050418318654386236,0.03452920738722475,0.0004791841292527581,0.01912182493275379,-1.5733803252779839,-0.6848513597717301,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002816153779162491,0.015642127169938826,0.0010561133932722178,-0.004770445597573057,0.033821049345451486,-2.4082321048494757,-0.4066817528705237,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047921896099688166,0.02400200349452388,0.16167049503270176,-0.0112915246508048,0.023693932892527143,0.35292530545915884,0.5947770592266984,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05625376863092443,0.03717592163141345,0.18598118637312389,-0.01613300550567065,0.050532736708284835,1.6460876008350314,0.046928425435447556,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01652707866016304,0.0183501359789906,0.01586720694692527,-0.004810682440708368,0.019315956535809788,-2.095710952807626,-0.12612897237460574,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04322299034564901,0.0285746264297826,0.1224713004654525,-0.020192386219987903,0.049948151021370193,0.623972081733985,-0.0821190589833322,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04946645469191587,0.025793779223435898,0.1568206853271975,-0.059776867999657035,0.049018163514131234,1.260855838722503,0.7462090432203872,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016975403602197504,0.02404838250511777,0.02857872272304965,-0.008773541615080704,0.04400895581849371,-1.3138466159220274,-0.5608227853458367,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032066689574626515,0.03502505131739592,0.06376610665902545,0.001017670267939171,0.04537359237828269,-0.3955535507247057,-0.7493502365392701,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896739812215263,0.0259977439793837,0.009774888445406013,-0.021014822819814302,0.060100141379250085,-0.8901063387407667,-0.8427556920089019,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01776309329793897,0.028312012032138206,0.010134063919177969,-0.008602084729448622,0.0603369450885628,-0.9727980438418755,-1.0619815152681793,600.0
