,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028966994760251264,0.0208004561071862,0.03082744555763893,-0.007772945762156787,0.0627167245383532,1.1620912114173036,-0.3952196939252438,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04457031224009362,-0.039488527290723635,0.19170800613429054,-0.015017759615849509,0.06815878873460944,-0.5428858430077191,1.436173173405123,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06265333429058402,0.024573175837093217,0.17100814440307205,-0.06765561904315348,0.07890252878440028,-1.7609972960589735,0.48873197898554815,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046914600715839416,0.025581985847638475,0.14871459025091252,-0.0336263224216268,0.04894893770036093,-0.09868932263512231,0.4865706583742838,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02540023875799952,0.030186357819682295,0.024091747830477798,0.00521269799291665,0.05124933731162001,1.670665188394819,-0.5844620121480242,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02401905462516608,0.027654104697768377,0.010722582617919543,-0.011418810472382659,0.050709646443410375,1.7597002879192842,-0.3491321066435955,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037428239663385404,0.05619883552171298,0.1000215171995559,-0.00482468230178888,0.03996670411656815,0.8650606403931304,-0.5225377174551907,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032973806790783565,0.021890878794727654,0.03419170850353148,-0.00985844001289926,0.07044942434698319,0.7798060950401773,-0.5247854961002085,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016297682268314802,-0.14960492575204318,0.1838398866203417,-0.00820329629424362,0.04505991168945593,1.49403854484611,4.056061448207468,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04359897504554108,0.01438622585490904,0.14800241336037173,-0.045973427132847335,0.05501462645478157,-0.16054942303491543,0.8105235208765745,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05806714052237755,0.0038367515946402617,0.15489268085590602,-0.03668665126338617,0.06697365572952417,-0.9562599303008131,0.6081854091509165,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06419586943838519,0.08074590438895016,0.15201534128077332,0.0005062765802538833,0.08144924531127619,-1.5980195454219688,-1.6936815750592062,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055140676893331096,0.06500375049234425,0.13976047233914266,-0.05599352633756386,0.06842659028583982,-1.0660002118254461,-0.3850542170294827,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05146186291554684,0.020647479759178213,0.16001025742624844,-0.030336261204197686,0.058698164651005975,-0.5663562427180042,0.40306217593071536,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04462957368058036,0.026654673701727926,0.11557370202056455,-0.01958337920375944,0.06558759434523134,-0.15341891250514456,-0.1205170391971914,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054883240279788865,0.023581749330591036,0.1698611829195068,-0.060180581551920985,0.06399555107292257,-1.0483698003059754,0.6954000797543229,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05612841875164674,0.022617103532777263,0.16203427717669247,-0.05138059449543824,0.0653272848215629,-1.0255207222077387,0.5229124680286741,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054093220548733965,0.03070858519829632,0.15737951779363699,-0.0677783884515594,0.053705267966385736,-0.7168626873534151,0.7640023646167463,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930463140323242,0.0232490217910563,0.17766721656466986,-0.06918854666206774,0.08302367697594717,-1.8038213656059567,0.5362315853191421,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07222309612380735,0.054334477244884216,0.2025609944361866,-0.023178296307370748,0.0692683024945039,-1.9547122163291915,-0.49479724965113697,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0381171121711588,0.04682589693537727,0.07756830563462125,-0.02663989802356176,0.06181442750246228,0.35387706083955733,-0.4839254423499632,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05396149072307141,0.017039788719948247,0.16050447157181005,-0.01763503241977293,0.05245537174413915,-0.4213467234582894,0.37166089307951744,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07894144575055695,0.04532504600457246,0.22288429988413455,-0.03410804240397197,0.07955928482166426,-2.632992881574609,-0.28628521750935765,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05712871184830875,0.03199866449321757,0.17283024653365547,-0.07816706907907736,0.058652573746841415,-1.119455433427381,0.8551344271747796,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02554611638744627,0.029170504493617976,0.009603053113771671,-0.01880305944102976,0.06543581005335446,1.2860051950792577,-0.5186629070180292,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06560006922998671,0.005165402085890193,0.2115036828049014,0.03841221965247192,0.07504982125975326,-1.4933980056806226,-0.3729449362012749,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059909697878768514,0.03781826676393722,0.1934303767792817,-0.0956943514711236,0.08730012248694285,-2.2239429294121202,0.6255191095801368,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05584099626652705,0.021530166422390327,0.1541398586817461,-0.0573262161389118,0.07244301662651349,-1.1705322918394991,0.4829855601306885,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059263581783916976,0.0243247498491078,0.17167325356503454,-0.03417244188090557,0.05630524255128496,-0.8913364818186992,0.40625390374868164,1000.0
