,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04062679357855627,0.009983597932823008,0.17585793020804866,0.005089518392728161,0.0340708846481672,0.2728823962251306,0.48312049050568057,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045631341108339434,0.023242361402222644,0.15063200006065386,-0.0254419001869058,0.05727252547938785,1.095819624604647,0.16070782015526847,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030107109049490176,0.016434716511290828,0.11519747526141196,-0.027699985179321426,0.023094995583200155,-0.6385359945320391,0.7662472866691846,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017765547161012266,0.016996631144230126,0.0272886195691652,-0.012073773345627186,0.04438241597176222,-1.3286351256171818,-0.3698172773197345,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01947577559141107,0.0201847827911405,0.02325287674894913,-0.012932960249692049,0.025169880423032344,-1.7229044566970273,-0.09100175023665318,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022931641831314718,0.03806382179373057,0.0512458887418346,-0.0011042050456552266,0.028742762335577987,-1.2306889297391146,-0.5174324337102287,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020790311015198085,0.01656033743339393,0.01981776948932483,-0.02667614830615151,0.05807810193398848,-0.8621907696177356,-0.422696844833954,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006691602223353456,-0.15071247338833638,0.18206570724181556,-0.003702931510123186,0.026501296539616758,-2.854484106647689,3.807099361813726,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0322826105869518,0.015530115390649062,0.11981803761474515,-0.028926480332818555,0.02557809245860208,-0.4586691736718969,0.7801416536845355,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04573193397415036,0.016862913353759224,0.14547439561993528,-0.03832155358475139,0.052879345596494036,0.9769735112116332,0.5355108027757917,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054455007987049456,0.06458806065976785,0.15217322902837016,-0.017509806730845616,0.07154716598097517,2.0556311544792045,-0.9863223358200642,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04741737313042537,0.06623175551970116,0.1370310701319658,-0.03247855541832441,0.07329063221071523,1.7925944955048057,-0.8795708734261356,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04251206942809678,0.018604968874932737,0.15716812936037555,-0.012436276382873312,0.03514207550465552,0.38877687113888904,0.4798308247385893,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025456613588101973,0.022399471476933733,0.060752971994950326,-0.025073557277696144,0.07057810533817188,-0.048108364524309305,-0.5541114951706914,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047269147631307316,0.027025822749508675,0.15868768281211051,-0.08500063959271295,0.06222132768510592,1.662897837840245,1.011863010675702,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02594650469009087,0.014380623996561613,0.11562709851993445,-0.002398025753108185,-0.005133872542485461,-1.6208210767484128,0.9164069461625177,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04961907806495787,0.02416832999700562,0.15673705322405204,-0.013042398510523441,0.044417888573045884,0.9359733932000744,0.20433464307068708,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04807782271038168,0.025048823713160848,0.1928591998803322,-0.042985191723659215,0.07610176124057763,2.049184771156027,0.30972006111431083,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035273466734009086,0.0123913659282424,0.17444294717974276,-0.0415934501276814,0.036892849597818266,0.36598021774825,1.147175252771942,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014753105319602281,0.03352879432563596,0.035456748586682865,-0.007026444554504683,0.044722463502640634,-1.2915992536146172,-0.7056213366555668,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0518863538555478,0.01964698274538969,0.15438345817927907,0.0040465722833922715,0.04916127902195266,1.0065340565034424,-0.09477349867461927,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06377180619280014,0.03594951115053542,0.20903469429616187,-0.03989552286804197,0.07693192998346614,2.877072713651697,0.1109549321428216,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05071560267873787,0.032070767765169775,0.1642258241020919,-0.03776130442992685,0.05765144559198083,1.5306103406055076,0.262441889037439,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02700420319867025,0.02405671899476993,0.020103640510501092,-0.02293634199748241,0.05899528291183581,-0.5543390864569862,-0.6460889444172406,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05455611621293945,0.032235096949783874,0.19932954638102685,-0.011627745410707787,0.0481593541925214,1.579395927677449,0.2037942036114424,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05339300280824388,0.023895210487235016,0.18178347503829426,-0.03809534340838455,0.06735505560298863,1.9408848577226103,0.3365748246293742,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03233810377887916,-0.0138442623808091,0.13132083251285198,-0.007556169893542014,0.03270174480008384,-0.5171799090493856,0.9041535113530504,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056489496465737574,0.02643823566042469,0.16169270253845708,-0.06325419426295087,0.04046965444771363,1.4201914413978547,1.0655455634644473,600.0
