,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033208626528854944,-0.004944388340791753,0.1763793826898854,-0.005407258622741873,0.03525993666027757,-0.45913682430607833,1.002993623138494,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059733626713752,0.032836085479584325,0.17169161324271592,-0.04979843005681368,0.08075827003805716,2.1648154116821723,0.22623951661739652,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035851355770918907,0.024434532032747994,0.14063338526077776,-0.023282517771557272,0.049707018883891736,0.06457634543771147,0.3119889329941349,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024308040590167626,0.022893117624857528,0.01809768869455949,-0.006601779156863363,0.04689278569669353,-1.3421115717802994,-0.5465080558700025,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01608249621493164,0.024493491666002145,0.007545405159435844,-0.0019115269617031984,0.05239864960236506,-1.5722101674949722,-0.7723050986068548,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026908672795903952,0.044951171286642715,0.051151410135128465,0.005778577145301089,0.034037604044881035,-1.269758048656103,-0.7589279044429718,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02211905658033964,0.029464778560639237,-0.02448616346615912,-0.016380699578525185,0.0751027441787652,-0.8546263451585947,-1.1782034436314441,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015121228923570616,-0.1438765728692084,0.17857672360142307,-0.007431795359500516,0.03971359867770345,-1.9428224765153153,3.544794551829835,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03886086391376815,0.0226308085888714,0.11799956223443026,-0.01585889282407425,0.027177923322249067,-0.6366279552821078,0.4333163121973327,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051133866100166084,0.02470514549104406,0.13267490222808218,-0.0493835384095884,0.05732958571684507,0.8842533419559269,0.5103302461264232,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06380226160918688,0.07903913617341721,0.14476320002640136,-0.0072704178600218675,0.08200109625846888,2.3222309811378024,-1.4339662829856805,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.06722511223356267,0.1337554455838832,-0.050016602998009564,0.07352711022249529,1.6615657598591966,-0.4907704096397346,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04993910558241528,0.02163085576672262,0.16043421763173882,-0.01231844467063868,0.05882067283666996,0.9047553805832801,0.14862367534575024,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033010184749158025,0.024569976287732442,0.09398377917798532,-0.023477019214201863,0.07632393655361748,0.3752474465670491,-0.3446794102925203,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0488368522414892,0.02558789218350248,0.1630308286813794,-0.04768116904785075,0.055129477479541764,0.9446384360191209,0.6794149316768573,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0406104592721118,0.017763122493733498,0.13528436437411498,-0.028885899644350392,0.03805575493547303,-0.1405538789880913,0.6511132674978326,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049310554942450985,0.030237445186998974,0.1504003767739498,-0.05015372369572031,0.053773213849646964,0.8811275323472965,0.5789297543756816,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05151600131230789,0.0277732905624422,0.16832415217395855,-0.028189030603037592,0.0747536302702965,1.5566976650236177,0.08004909873711084,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05282468265874368,0.040024843827368865,0.17494945163095854,-0.0017273674258544702,0.05289451223575645,1.033417222828658,-0.17981889881427054,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039426933718442636,0.04671510765926562,0.08065335987044384,-0.012842880470969393,0.06904373218185196,0.4339009658782114,-0.8879697726571419,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05227464220736256,0.017458437848948603,0.16003125027661494,-0.06194408268582645,0.052034851441840335,0.9646520524744626,1.0638057126827862,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07275709373967132,0.04396237294030371,0.2189532007971515,-0.042424214988490506,0.08152714516042993,3.0336075858417835,0.1463009592688883,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054781231100169865,0.03248451220261093,0.17081569133202285,-0.06561522627692468,0.04883001490726048,1.1604069598407245,0.9497541780889414,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02430496320713384,0.026229617344410736,0.003640952259818475,-0.023520380715320442,0.06342974751061264,-0.8984861616159251,-0.6819025792164183,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058096166353223386,0.023884324718071927,0.20267974202576672,0.032951890216916586,0.059426379317443774,1.3482833915492436,-0.35550656893700194,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0537625150649688,0.03026918690670068,0.17767190013714418,-0.06278993741091701,0.07400790605424362,1.8331074096515174,0.6142659226357658,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043409589742160345,0.004495762008588932,0.1328161738000684,-0.03696729963813673,0.0466079290714502,0.11925756947418617,0.8672586039896059,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05306166289204163,0.03059197732620945,0.164149641188156,-0.044875722830938235,0.05555889093494322,1.1432155273883353,0.537959793109427,800.0
