,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028632160509693867,0.02653662449454951,0.03082744555763893,-0.012855762059119362,0.06480202796523662,1.1322342361558868,-0.39150009244552114,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02354801927531209,-0.029678463232972813,0.19194444551704756,-0.014960906803450004,0.0711473564534702,0.04578935246176019,1.3509359392763522,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060050620147905936,0.025035067018185787,0.17100814440307205,-0.052872793833821964,0.08675884830386614,-1.7699199026429664,-0.05612524355047138,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05657649165416152,0.0231716158441877,0.15210954171419236,-0.010769305015317877,0.05413067349569679,-0.5085284504371522,0.044965468828724715,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02585005458230749,0.03173191001023379,0.024091747830477798,0.00413665349801402,0.05212296423661511,1.6584005969372453,-0.4576105607503651,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022190832344162213,0.024856288746573404,-0.006395371614551587,-0.015766148785724233,0.05539531901540432,1.8171237702274965,-0.2266527020739527,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038351737708148766,0.05619883552171298,0.1026459982067455,-0.010858348343595229,0.03544487011600222,0.8121361265714714,-0.2484728886186622,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026871073685971303,0.02425795985182528,0.03419170850353148,-0.00985844001289926,0.06968553245648995,1.0917387051548773,-0.4426276368955538,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009774555386084304,-0.17483959128878354,0.18841004910092785,-0.005312773422487915,0.04254879561551145,1.5328953076832055,4.771524618620909,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047554160483099364,0.016876383029354545,0.14800241336037173,-0.042944096409966985,0.04972539856301776,-0.2999809685488827,0.7327411474409956,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055639078954821085,0.0056001799973962145,0.15207591396362607,-0.032723150030695,0.06492060014905585,-0.8253993496705083,0.46496603333166414,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0701576022408097,0.07850326432598449,0.1540045823460318,0.0005062765802538833,0.07585942884825599,-1.480670718270743,-1.7407742561024822,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05545955836044195,0.06548695423381735,0.13976047233914266,-0.03250986986969776,0.0692006253092709,-0.9444144265048348,-0.8459745564426125,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04878245528423784,0.01980564204010728,0.16001025742624844,-0.032021252176939345,0.05869816465100596,-0.5475026857654721,0.4063707113009004,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041223190911467686,0.02450081863642864,0.11389657950365566,-0.012850899773649187,0.07251272761913262,-0.09263158197912735,-0.2926272681632488,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05023374276382065,0.021356775307855732,0.1698611829195068,-0.03694771742647431,0.059426305815485365,-0.7277757447313987,0.4474304272901995,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05436526902300914,0.02483510066639161,0.16021428559561035,-0.048148398358892834,0.07257389763472134,-1.1605457552899576,0.17906087598694562,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05298303316370536,0.030067192157397938,0.15737951779363699,-0.032841303723278835,0.056726048283127876,-0.6584818585699883,0.19386373730327947,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053611144040133465,0.02867729154105053,0.1812425888565337,-0.013672969911151151,0.07859554385987055,-1.1756724646123,-0.3382673305822861,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07637664919927746,0.060336696815898525,0.2014758453293553,-0.009115441416939329,0.08105393277141845,-2.197427961937796,-1.235763455161595,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04622665334723328,0.05175730973807237,0.0802752886546267,-0.01966375801268381,0.05435995315552114,0.26334003229974096,-0.5961020418307239,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05965345985541175,0.014696855048315194,0.16050447157181005,-0.057992191656829374,0.04730139694102747,-0.8657063321322997,0.9224498458824735,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.079005044290031,0.04780273777502172,0.22322200951096452,-0.04907552575130562,0.08416009402344761,-2.786844213001619,-0.4960817091371248,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05712871184830875,0.03201172278982218,0.17607928453167446,-0.0728201362144166,0.0580353875850616,-1.2708655740270374,0.6535205180596193,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017669035312420086,0.028855624326861017,0.009603053113771671,-0.01291456303277196,0.0576935392569566,1.813392343053119,-0.26601074929801494,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06629439019743248,0.01914935930467137,0.2115036828049014,0.03639970595559682,0.07174282002517207,-1.307664065320037,-0.652164685354413,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06200085664054272,0.03249967367537188,0.19678393799080665,-0.09511270537621268,0.07952397532344617,-2.211602497746157,0.540086834627567,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04902438194568512,0.017371443812676537,0.14490950713954942,-0.04076305270632692,0.07341643539131812,-0.8069852109945774,0.21514545629675952,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06493017882268337,0.026705906229254617,0.17430809145525594,-0.09979419709891076,0.06278773949159487,-1.8113238248422938,0.9032059299986626,1000.0
