,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02674562404901417,0.009655710999895328,0.13258382317860354,0.02365294053822288,0.003606018097604301,-0.5625454093971489,0.9510553346521925,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019734885408630574,-0.003461558625499525,0.0997224848824157,0.006801864729183319,0.014686466961989941,-0.8808010136014119,0.9360892409701421,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011911869952817532,0.011351787811679604,0.12947822918835716,-0.024917379931763455,0.005046620308623193,-0.7407678312780377,1.349998126311872,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016402755982840547,0.022690304490896863,0.021292793242470312,-0.005957208417601135,0.04919754463658006,-0.8894510950392386,-0.8701259267863943,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012316902662247808,0.01948838420416152,0.02511516975789338,-0.0056186476980185215,0.04976372743906742,-1.062327193589095,-0.7747569297616264,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042404090952102855,0.006264640782632337,-0.0013321926041018198,-0.003109932285181927,0.01968180135679133,-2.23321745462521,0.11185411771016654,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01947615753770757,0.02753132887912805,0.014415174534311875,-0.02648035797133285,0.07328371495920433,-0.17768871606050832,-1.4524765917914901,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009569315766688643,-0.21979281691336824,0.17560268412968186,-0.006252945020024582,0.014754274031154582,-1.6481640990863875,6.354528648512419,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03009929298615884,0.009777901888393406,0.11966024410421927,0.0031775237756804693,0.0021359498574049524,-0.31338863083809426,1.0694655762385903,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025765004748723463,0.0020456092623471825,0.10017907903539357,0.011581997928455932,0.02190653079295091,-0.5009376618033097,0.569473913238585,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03951718262066933,0.0516698398022508,0.13109733965101386,-0.007006047491631539,0.06385135177238394,1.515785201573345,-1.2713703019912073,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0322599439181415,0.04632018403391565,0.09007541032351384,-0.00044187287392338835,0.04579016961599404,0.4454663398690982,-0.9894924478683583,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02824743053177432,0.015740832755771074,0.13441705350439764,0.006662366422487804,0.012589713210738006,-0.12172836491754926,0.7478620205010353,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896738842189194,0.02320302866513741,0.017264138563473225,-0.010041756533384759,0.06600736967889505,-0.49056350548037103,-1.3004212804727517,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043764110580148015,0.019402357604927582,0.16573459882752278,-0.06621781472820362,0.060641857942984524,2.4372561359409777,0.24468161272884598,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024734254991195,0.012964960046010693,0.11085239567204457,-0.01936146970840396,0.002171710059929132,-0.3837804892741778,1.1642275314066395,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029847092885402438,0.004073200330909901,0.1256842110073327,0.0035534254250032217,0.008891403747855598,-0.20075447928184104,1.063208529414496,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05117697396809355,0.026470991499970783,0.17824856577421974,-0.045831990164486636,0.08678138620929321,3.121006771539877,-0.6948437940519312,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025031328140612083,-0.0011712816493749214,0.16509120995331722,-0.03652735316010969,0.034000329246405565,0.7009591141812667,1.1771627900205541,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01861247202467541,0.018340801253646826,0.01777779973966434,-0.004434389186757015,0.03838265507756144,-1.0214315365433455,-0.549837448968656,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0198352069119808,0.010265635783063002,0.08581327333971048,0.02985858828301895,0.011134874622008451,-1.2293987223809217,0.42941050095826966,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05687757659018144,0.04740172285415127,0.1902957488348765,-0.04827933546323775,0.05118968637919753,3.0632729816442614,-0.19806243537411886,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0474896988494443,0.03263160086202817,0.16487858277330986,-0.06516125727450252,0.06359581178472304,2.707373922546541,-0.1519863084520023,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026932075971810156,0.024172744009210757,0.015132826428727791,-0.010615264593204,0.06854082746459347,-0.07859542268855471,-1.4274917660457809,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05730983135079368,0.029626886572313157,0.19997064936772008,0.01010974554134942,0.050819544740754084,2.443307994030643,-0.25157853063235086,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05625201092273368,0.035195486692921864,0.1880423587100067,-0.03262257216267623,0.08927074909707047,3.384452555010306,-1.0260190662690238,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013841833958546143,-0.01236376463149806,0.10158794144072206,0.004798836604368471,-0.00019601711266907697,-1.401615446464573,1.5581232487853143,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04922643713503011,0.024727796130188117,0.15674872922548996,-0.029476256748208307,0.05016699983979614,2.0878332145939202,-0.016464804943515966,400.0
