,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03926059276643359,0.009983597932823008,0.1720602162286986,0.005300193094819533,0.04211286748761599,0.3701224436933785,0.34458353282090626,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04756103040778749,0.023730648459842442,0.15063200006065386,-0.01457644427950966,0.0600771444748839,1.174484517732089,-0.10987249462287056,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02822669238206893,0.014698047918305625,0.11519747526141196,-0.0020256261412427783,0.027014226382294518,-0.7511228981977646,0.34507514561870445,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01717979655297621,0.017669236711784574,0.014366359616223734,-0.013264642224588376,0.044251631307343976,-1.4072899752409609,-0.39963028728240346,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018023836361712963,0.0201847827911405,0.026045594042581416,-0.011154542806291976,0.04422836290734415,-1.2865549579278424,-0.41379876618888217,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02355287470790097,0.033518009342838925,0.0512458887418346,-0.005090691451336378,0.03437570735876592,-1.0703567786006323,-0.45299528157530944,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018919462154261303,0.026234580317587314,0.022421386810667358,-0.0244229635640244,0.07038486675224527,-0.5378461837443862,-0.8362695179876979,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00918269905078243,-0.15143064050193922,0.1714374086725815,-0.008770705304306584,0.03011558432744797,-2.8148822898890287,4.014731316506618,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03647538318043568,0.01820070818907611,0.14234744521602566,-0.0220342282982516,0.026567120824793015,-0.10782118882927003,0.6981556946575301,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04464895381566389,0.018812012701769774,0.1269670942930916,-0.02206639749539701,0.048870434132945416,0.6350039311336687,0.168589664594202,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05501229468614022,0.062421747847696725,0.15217322902837016,-0.021713961766364705,0.07213348046920529,2.065120822388178,-0.9832129439976354,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047759670491585214,0.06349865383548847,0.1327784242027885,-0.01948636200722041,0.06481026640314975,1.4644950474944778,-0.9891457699976614,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040222235989120274,0.01925274341019204,0.15066425272031594,-0.0075811714993598706,0.03435908244190386,0.20673826317824007,0.3656706207026628,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02622195744820025,0.020547557089739973,0.060752971994950326,-0.02197971306110812,0.06762237891644451,-0.09786233980072301,-0.5188490838641109,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04997602528001581,0.02157220208851476,0.15868768281211051,-0.06589617153480745,0.060212778809660535,1.6101142001022877,0.6990092752493478,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028465963806162963,0.014960352837142431,0.11562709851993445,-0.004219495479612267,-0.005045866339272029,-1.4873272339368824,0.9518367469593865,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045210098870452534,0.02365238401639351,0.15673705322405204,-0.02737322166625806,0.04589477351204545,0.8623958372911968,0.37314526055216624,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055445013879191866,0.02464728860429262,0.17184582104536608,-0.06217075652023975,0.08551677576023048,2.51850059421345,0.18640043455551836,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03192996965125112,-0.005035758921656003,0.16717360934793907,-0.041828831630747236,0.039526252933639344,0.15823867833302455,1.3486226062636462,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014753105319602281,0.031206144295087907,0.035456748586682865,-0.005296282058760409,0.036344384945598864,-1.4931230992018467,-0.5012412033063091,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051492550713269095,0.02267969303693816,0.14858834953674024,-0.00545252458028531,0.04976041634683871,1.007553162600828,-0.05878011258622632,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06389346853700066,0.033042298386147764,0.20431824775245627,-0.05987116160024295,0.07743880476476088,2.9307416277156397,0.2948964761888868,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052203779276711305,0.031822824276236165,0.18162277532364707,-0.07972031970811702,0.05409280357559114,1.8642087526055973,0.9336285817885627,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022336510283782817,0.02578694276383009,0.02263160620765688,-0.02148963746429996,0.05599864774944825,-0.7657737052490245,-0.6203050154631011,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05660950454922852,0.027396072380252292,0.19932954638102685,0.0007910072265785733,0.05198156814756303,1.6185214906657226,-0.006547871370875828,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053160986652828916,0.0321555189903785,0.19059855010257867,-0.09089046334009128,0.07520988329684179,2.534788542432244,0.753279468610737,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033089974894839114,-0.016034355642096633,0.13132083251285198,-0.030789272270973764,0.028563552724817164,-0.4521706776762402,1.3912661538749966,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.02755703541305816,0.16169270253845708,-0.08515064992670818,0.04670364006755305,1.648148302392077,1.103798726438015,600.0
