,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028548632660230038,-0.001587639410082953,0.1763793826898854,-0.0024793422416447782,0.04966605203011608,-0.1853393093898002,0.7188102149251837,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062057962280734964,0.03386680553123158,0.17169161324271592,-0.04389410397452279,0.08917184209737712,2.4414304881604174,-0.24543020915531208,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04251512691435596,0.021825213151339715,0.14063338526077776,-0.022542973425994952,0.042260221751340594,0.1307150898632995,0.3914965950801362,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026847345937923348,0.020594105248627214,0.01809768869455949,-0.004222792891723248,0.040254766644741716,-1.475694512502503,-0.35277182472540064,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023226024128416803,0.02437849875761958,0.002972630430830625,-0.005926862602648225,0.04933972278688439,-1.450841817542287,-0.6003100468450386,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029304945737084524,0.045262515488589714,0.055500815656738214,0.006094724501510025,0.038501893178822105,-1.083512240652026,-0.7715798198364807,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01799204086530191,0.03214770279274548,-0.02157155808334188,-0.012417725094339846,0.06487953657722037,-1.3351082325963644,-0.9968229148913775,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00948301552672894,-0.1438765728692084,0.17857672360142307,-0.002216048432632461,0.06674405214665617,-1.2525399350054771,3.3367034045753217,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037802751714326184,0.021734885258349948,0.1256997010251496,-0.020788508746461945,0.03915080853209869,-0.2347703189877217,0.3706133598364912,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04880015092750165,0.021501380202658838,0.13267490222808218,-0.0310091075344679,0.05727607366252482,0.7290159739845719,0.19813370447302464,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06317155176544043,0.07926176869256164,0.14791784707910188,-0.0021097669759232683,0.0842542836569492,2.1975544051914233,-1.7789111611452602,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05224727966381705,0.06662548649248402,0.1337554455838832,-0.05175033127606921,0.07352711022249528,1.661779358425041,-0.6514021584688626,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04804329322661279,0.02158192257721425,0.16043421763173882,-0.04374696188773116,0.05882067283666996,1.0174584346112765,0.5056199320784613,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033713818630506896,0.024156827444859485,0.0886422569673103,-0.0195678427945084,0.0702134091995932,0.1476164988754376,-0.3523404476574306,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0488368522414892,0.022638212406958957,0.1621966691938409,-0.03836835743187538,0.06419459382849632,1.1680393720314515,0.3265956094016514,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041102285081279534,0.016226641699758994,0.13372429761862412,-0.020645534843520545,0.04164112381354386,-0.029202635853972553,0.45563686077324456,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0484781534834206,0.028408019584007994,0.15054876581828353,-0.022905220964286616,0.0631742296479754,0.9856439792869105,-0.049894315801588866,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05395348442397405,0.03216577754590223,0.16547013511107933,-0.035136182905831294,0.08556184083827928,1.9519836566447846,-0.2597590469886665,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05177054263921805,0.03692248333151986,0.17060885520363342,-0.0176577303975423,0.05449453501148964,1.0448087851258874,-0.06973774658309989,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034639988653314344,0.052871580925672935,0.07284031354697733,-0.016496719119572966,0.06704422568557145,0.1365931636244255,-0.9908101064325663,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0535446722031487,0.01524238608834599,0.16483712094504668,0.01422332504335236,0.04597688312277895,0.5305470820215926,-0.01602544699474059,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07040126783093043,0.04389231611420959,0.215344561125108,-0.06019701060955654,0.08809078695461561,3.182660203689714,-0.015144931024138678,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053309023830569374,0.026399586278792138,0.17081569133202285,-0.09868101850818377,0.059444028393016275,1.6586780489036521,1.2120193584803105,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.02413288437834213,0.002794603937513962,-0.023520380715320442,0.06905951256729814,-0.7790767280700734,-0.6683413413656589,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057643342150735084,0.015720824755008654,0.2051725529144802,0.011598478446254556,0.06267081865034697,1.4073116610286218,-0.06834076824764097,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704429415745614,0.0303904727537591,0.17767190013714418,-0.061604789770844035,0.07273359162711995,1.9756877647007087,0.4017798301127821,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03587551891264655,0.006581005434496821,0.1252562697952401,-0.026353032537333967,0.04702939246963444,-0.16199621836784298,0.6296688965985864,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05744930231912448,0.023372096596891115,0.16795201731231654,-0.09863488679812947,0.056904213255231664,1.7041875727973383,1.267542063610897,800.0
