,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04062679357855627,0.01446652345496455,0.16826250224934855,0.0046569966373812355,0.040247516576048484,0.37022337054767235,0.30435049300206357,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04548808652070708,0.023730648459842442,0.1561082535603454,-0.0014672375862056538,0.057405136008285965,1.0081022623698923,-0.13209463111162648,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.015566382214798224,0.11519747526141196,-0.024472763443695412,0.0222470197027989,-0.7919446772912723,0.7273144567443113,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018514536913369253,0.02161955165228794,0.0272886195691652,-0.015360104854509678,0.04135971711072317,-1.3078504983499626,-0.4300156792742985,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018461512651850163,0.01721424689565255,0.024649235395765277,-0.00938117994515304,0.05109594869605144,-1.145568660050243,-0.6374315442024856,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02577321958440784,0.03267697560351586,0.0512458887418346,0.0035616836746251274,0.028287090979127582,-1.1479226410698433,-0.5464695297509446,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020269357737719828,0.01656033743339393,0.0172141521679823,-0.02370915772647872,0.07069933289308132,-0.5954632055349998,-0.7807250695284624,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004636972559980079,-0.1521488076155421,0.1714374086725815,-0.006973903708694773,0.03981909540296784,-2.4693270140372054,3.4068852156581015,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04008106206955946,0.016865411789862585,0.1310827414153854,-0.0220342282982516,0.02736085463933144,-0.11122360068272068,0.6823304151128023,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0474500756750052,0.013757804652246164,0.14547439561993528,-0.02314460099196574,0.04962457919353251,0.8077139736881107,0.4625061162476241,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053998624478370484,0.06803595171060775,0.15217322902837016,-0.030524751282535262,0.07029990793860279,2.1260024484793436,-0.6752180936052316,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04852339988732218,0.06540504234619622,0.1327784242027885,-0.01919365554223697,0.06840547164627815,1.6680742901140644,-0.908432182545924,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04217203475756397,0.018452795683435674,0.15066425272031594,-0.029076432778073463,0.033576089379152206,0.29664237719365394,0.788545521109179,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02494159499701982,0.018384793728167263,0.060316112344510224,-0.021366073194096592,0.06457263417353444,-0.2608889933330044,-0.46436319668290105,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969731,0.030035726191000818,0.15868768281211051,-0.06344296177839487,0.059313091094444485,1.5136747391478873,0.7544881052678705,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.016491686902320717,0.1249114259486538,-0.02110456629747379,0.004448799792510919,-1.239535761212171,1.0280320707685835,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046076150209576366,0.025287831674917924,0.16885494299617002,-0.04067244771486682,0.04587437588594971,0.9793128658385728,0.763619515950011,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057487783318721584,0.025048823713160848,0.18235251046284914,-0.04261026859569619,0.07250880463715101,2.1892145360436026,0.42700339362678724,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03946950238806026,-0.0030487798634646623,0.15990427151613534,-0.055048718890769566,0.04216334284905132,0.36470184708422304,1.4954809038384722,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013541450600639205,0.02928614153683108,0.035456748586682865,-0.010021611630128607,0.039057953613356455,-1.4583680865856679,-0.5594317829233039,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05249778205518495,0.017038096371712143,0.14858834953674024,-0.004124936502296955,0.04647467497656408,0.9156613854846207,0.17178764801586213,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062491973436101786,0.044970441565758267,0.1996018012087507,-0.05026506611582341,0.068275318793718,2.60085945841545,0.3921751514793533,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05209414388514454,0.03207076776516977,0.1729242997128695,-0.058227696630668735,0.04890241025738554,1.440435403382102,0.9077798395409425,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027916160760883026,0.022291316798887198,0.020103640510501092,-0.021122603137911797,0.051528293849305885,-0.7051736933599223,-0.5676813193081662,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05567516517026967,0.032235096949783874,0.19932954638102685,-0.009288222445497166,0.04415043512350385,1.4793518108861352,0.360681043436879,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05494063750278201,0.024847348246983345,0.18178347503829426,-0.06214831743275428,0.08243472233940348,2.3945870881764284,0.5720248927281898,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029862526211074675,-0.010828982981418843,0.13132083251285198,-0.007556169893542013,0.028460880882708768,-0.7805227359013182,0.9065147501808181,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.027607723530509942,0.1659147136484072,-0.09049292933082713,0.04420810524125754,1.4540024580783595,1.5492580931156779,600.0
