,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02198321089628914,0.0056255294434941275,0.10733889262354418,0.032221214374724416,0.0002096846243305455,0.4880346177447079,1.4311035446588567,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013152502835359816,0.0008155784652385986,0.022117084008484705,0.007058668558113775,0.0016255982404722973,-1.1225004866862929,0.39799781279330476,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025753906926631463,-0.0005180475987390245,0.1057035433415636,-0.006636465043226947,-0.0008589622481229836,0.048831081191412634,0.972773711608411,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005889437042820831,0.0037887168481515305,0.0010684121707724241,-0.003975329293101293,0.008556645779102343,-1.6045665199040948,-0.4178982236221185,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009526572019307544,0.004393221078026333,-0.00894010013025628,-0.005615077791858924,0.0066076390040935035,-1.5268330213379184,-0.4580148650467065,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003357492847059929,0.002115277025313534,0.0002036226155756604,0.00558183514596029,-0.003204765666185343,-1.8625652083449784,0.24507854728294243,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019769530092161,0.02013265289501012,0.0336635822530091,-0.0071936555552074045,0.0717248726025023,0.784032505272731,-3.126315996652221,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013485139702395944,-0.06962877238119179,0.14949223378979298,0.013957801585663615,-0.017382597925937358,-3.937757621682571,5.221137871481203,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021818432964793046,0.0016755038490765435,0.1284509995321896,0.004398363337362505,0.002380932810315341,0.27599837052597853,1.1216025737803743,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015604262439664953,0.007443506973615089,0.07750009267853541,-0.007861279742006145,0.004713157213872989,-0.3966329231184978,0.1006397677995099,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005353638753981505,0.007948267719756819,-0.0037377333930604037,0.0014316363307940955,0.013409028915197158,-1.41312587895359,-0.7102452624211439,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024162510992232315,0.027619905994854168,0.08047245951565518,0.000565309951207005,0.026817682072129468,1.1406090276049456,-1.357443751031685,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029044279959588293,0.002523313764117685,0.1186414063565385,-0.012804555608475952,0.0036010071103796688,0.4333500482756976,0.6671432768094291,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004689040175263904,0.006123794570965568,0.04850464277947323,-0.003553631316996463,0.024573179906654787,-0.9474561597294521,-0.7417461806263105,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026764250422801072,0.0019373111812768125,0.12639579777989055,-0.06386690381362957,0.019196896618095732,0.050956896938851144,-0.861260269840873,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018330806147206512,0.004345854851281427,0.09807145852842017,0.0031259196855335358,0.01071493914474882,0.01774373100411998,0.42939402658016573,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030891746300303325,0.013668967841429468,0.12399618741515288,0.011117730823728605,0.006651053576433485,1.2384723023960953,0.5855673129316558,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03841378703874515,0.016370394408853708,0.1385783228721483,-0.00161596732723932,0.07700482214732743,2.6807863266674987,-2.1163379902654613,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0295693852547636,0.007471782972094054,0.13394017200934033,-0.0069611837881287655,0.01300556568358787,0.9502274654347989,0.342316457280694,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011109779848269163,0.008668670372504617,0.006212547182112727,-0.003990205525358781,0.015066128700760009,-1.0351914656996388,-0.798132818866828,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020365888811232025,-1.1725679988409086e-06,0.08875008885794636,0.014074054624837547,0.007817414945388955,-0.031137697927728608,0.9039791782178498,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05506410313866871,0.0403316426434235,0.17985062637222346,-0.01895897515318492,0.02621090941271249,3.8392666175503876,-1.3709515529617964,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030289272121336638,0.011681865688100056,0.12769457296928816,0.007088304217954701,0.006904948530772253,1.1350386501549556,0.6090614694003271,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016047823928064173,0.01673142963241666,0.002098036137271813,-0.005403687220204943,0.061482994729653524,0.07676590683649882,-2.8301844261435307,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03764617275201963,0.01400536890147848,0.14614167437281392,0.02720804146600961,0.011530797950611665,2.0285231653496623,0.9399397612367983,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0397465763717903,0.012536266054959222,0.148808965354646,-0.00030145769409605644,0.045262959207216034,2.2904957841198312,-0.7087519186195541,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008918411286968709,-0.009776752196560956,0.05804812901450364,0.0006448616606878906,0.0003968939954864872,-1.4644526938248479,1.0347472552881998,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037686274724267985,0.007942468524230441,0.12529507063282996,0.00010400017389922134,0.0037207802096938295,1.2576636163440815,0.787836844444793,200.0
