,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03091171145525512,0.02653662449454951,0.023493263919387025,-0.011078327468499582,0.06642631521992022,-1.111166178873815,-0.47708748363777004,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,-0.0230318187300728,0.19218088489980456,-0.015017759615849509,0.06393078893901569,0.26413059649692033,1.1728224921086332,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05875165691568754,0.027823654366087917,0.17100814440307205,-0.055008799878808516,0.08675884830386614,1.7516715642798135,-0.09817195125184174,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0371489064482662,0.01818969993890544,0.15210954171419236,-0.026258944386804525,0.06855937660036651,0.24744256389319852,0.25577356149110003,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02606844535347651,0.03179244484836848,0.024091747830477798,0.00413665349801402,0.05676058851222467,-1.5823355036231332,-0.5253943969704913,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021976914661639584,0.029392211411930512,0.010722582617919543,-0.0023425640801583987,0.06504129785004831,-1.6093720761084902,-0.5608555967114026,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0328590902453586,0.06050655019709891,0.1000215171995559,-0.003533371857058699,0.030764731020329308,-1.2188892080073896,-0.26560666775262803,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028687968941378518,0.019656949437600612,0.031854910830006744,-0.007601559706001298,0.06948400492769452,-1.0920089160982802,-0.3898284204775693,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023666132402846082,-0.17483959128878354,0.1838398866203417,0.013201687085072085,0.05424526833257097,-0.8138341784292447,4.036855059313261,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042375014912334086,0.020142479070939644,0.15524469027061633,-0.02039013847864369,0.05240510116447717,0.07010136270638583,0.4080189542998711,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565385171650371,0.0068573621065580286,0.15207591396362607,-0.07066385835365041,0.06697365572952417,1.1880293132425495,0.8430928574077662,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07262377022428207,0.07606466981521039,0.15201534128077332,0.0032456084222523274,0.08115327975030431,1.6196311796496587,-1.8963614695962716,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0557119646446987,0.06659024522447418,0.1369919667517976,-0.033178872171321434,0.06842659028583982,0.8865965993503198,-0.8629028907286771,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054274812785791056,0.020066731441943587,0.16001025742624844,-0.04954363588455247,0.05520209853262992,0.7875200716284316,0.6050146934773969,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04511755302290152,0.016987923816823482,0.11557370202056455,-0.016524706247953325,0.06597457795873582,0.11575483469593642,-0.027913755026841597,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05500263217397495,0.021356775307855732,0.1698611829195068,-0.07651946650719724,0.06986281908034192,1.3947906997626307,0.6677584583269542,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057132015621377374,0.02560942142322982,0.16203427717669247,-0.03261174738976497,0.07476898700470755,1.208303216144767,-0.12291483714423547,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05210060012333738,0.03063816905598035,0.15737951779363699,-0.0678995205212177,0.055366612604666736,0.8383845168122919,0.646576389994316,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050426121436953006,0.021897808148343457,0.17766721656466986,-0.04126393466654905,0.07859554385987055,1.2340088485518732,0.1228260444419798,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07696461976176097,0.061979065445749625,0.21360572511966816,0.010399400899379407,0.08172956391301567,2.192761861485538,-1.5413274852021204,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03961119846246584,0.046188083828455434,0.07756830563462125,-0.017934488885403096,0.06920987403146044,-0.25409585587516453,-0.7176869537146982,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05396149072307141,0.01887277616571566,0.16050447157181005,-0.016156795433170168,0.051812027219223,0.47057816245043643,0.2748386251105618,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08041339457634794,0.04841007138880082,0.2225465902573046,-0.061399658128821186,0.08275923740599649,2.893929534140686,-0.392363452436203,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05496212295821619,0.03353328143678399,0.17283024653365547,-0.10358509890310112,0.05977680486133322,1.4082968574817865,0.9846657119400254,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02160757584993318,0.028099649446370854,-0.0021492564116569746,-0.013433125552822105,0.059974243584608275,-1.7537950911890168,-0.34149333095472134,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06727118546047095,0.01929128730045305,0.2115036828049014,0.03908792865899871,0.06755349390721249,1.2771039558218373,-0.7016741348171188,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06470071758627878,0.031151269195834733,0.1934303767792817,-0.05220520921668317,0.08306201080565012,2.0388674162323643,-0.10989545139078119,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05403877220545537,0.014944942894041757,0.14952468291064774,-0.05959560454697849,0.07134316116840561,1.1067936717433589,0.4808429347287866,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057670110232254386,0.029505054561434818,0.17299067251014524,-0.05411171485599331,0.05630524255128496,1.074946134332253,0.46956945952668827,1000.0
