,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015110867739287772,0.02254273597313396,0.026136172120607468,-0.009576830111524005,0.05373105860296102,-0.753581298608005,-1.0025192081284078,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01690105965234381,0.028359451833787932,0.03730055439720541,-0.008298866251542336,0.05139849976474013,-0.5981166192271179,-1.0030290877631658,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01822741316388129,0.031945728529123404,0.013238142318466428,-0.00415307720081377,0.050002440594282285,-0.7841068921291239,-1.2375367532225288,400.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020994118340269832,0.0043255029663677325,0.13258382317860354,0.029925928058465338,-0.0030776319956937106,-1.0765892855558146,1.2506123152376853,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024389968498984286,-0.009292668032570159,0.0997224848824157,0.02478945484730016,0.00957470003903926,-1.005406330911258,1.0207575600937573,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029344725364472708,0.0099646393100594,0.1298708188729174,-0.005539124289816757,0.008934320936496045,-0.06613404857873229,1.057557038849469,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018786938952313828,0.02037773046445416,0.02237626620323585,-0.006236749849355572,0.04853656577579436,-0.7472128842389455,-0.8806409041312108,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01231690266224781,0.01928099194830548,0.02511516975789338,-0.00891459592978603,0.04454498074196095,-1.0614659248346388,-0.7015224469748258,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004723474426974405,0.004447989856845924,-0.0013321926041018198,-0.004920552982766335,0.025269064139395853,-2.30387090413992,-0.07018441169436221,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022434264675758063,0.027481341367741958,0.013499800542736792,-0.025117340586031937,0.07334112453292957,0.0038235408018170353,-1.5957075134057834,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008417638589849084,-0.21979281691336824,0.17560268412968186,-0.0094338631592232,0.01716607478448343,-2.575496956055866,6.082280828030611,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03064344041210958,0.012801947216071164,0.11825216757832704,0.0018400384876646747,-0.002580472245231348,-0.35292066456142923,1.1599310141626569,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024846206718691567,0.004429117238036208,0.10017907903539357,0.00045844647435120187,0.02607984189738548,-0.3528365301135351,0.4932699927263664,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037054748653742885,0.052166437658957,0.13109733965101386,-0.00615000563684185,0.06693445806237397,1.454460225356858,-1.3382242750508981,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03528124072963326,0.043866360594533936,0.07998542209305882,-0.002952312495899134,0.04377359662529688,0.5078682760370388,-0.9248358996896692,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02583440186312086,0.015740832755771074,0.12678686621152271,0.017935267756525562,0.0076843725449201785,-0.5225220252289686,0.7748244926952803,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018937906134793403,0.02004978073571604,0.01617165058165466,-0.0127674834375355,0.0790895898479099,-0.23724707976577425,-1.6588594275220132,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04012581548656445,0.017175380319018198,0.16269975250124602,-0.06621781472820362,0.057876193983906685,2.2352727429486,0.2987475529261683,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020372681730760657,0.014803786587734704,0.11085239567204457,-0.0005148013767869442,0.004459126653748057,-0.7402516267295367,0.925162251496534,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027889611226336188,0.0049028824427831755,0.1253548802535055,-0.020417424831454967,0.02328085976853069,0.20328845322181185,0.8785497625000147,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053929426055598514,0.024522527908190112,0.1708350852820257,0.002345764704596059,0.08028961841525951,2.5111130631900096,-0.9397271616732322,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02725503007316993,-0.0059472728340505395,0.1580278737505126,-0.04187926271377628,0.03691566722551193,0.8492452157599972,1.1370310382371764,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010752066557380105,0.01700974626758251,0.01777779973966434,-0.004676732973572362,0.03928033449638079,-1.3399117090870878,-0.5954672321980875,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01975963155183974,-0.0008683242823203201,0.09127400118435827,0.01773762983910055,0.013125356185617866,-1.1012291736320405,0.7591213832210894,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05535038105542437,0.04771941089359314,0.1924856779033957,-0.0436096754389116,0.05254234699489396,3.0037095486608614,-0.21073589563354558,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450988670812148,0.03263160086202817,0.16487858277330986,-0.01632169072451066,0.053745259045570766,1.9084031514088604,-0.29825688529352345,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02255577696909503,0.023889762671811643,0.015132826428727791,-0.016232584145348186,0.07387022731844965,-0.09597410464367265,-1.5917484970197262,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058220346867933835,0.02868948587571392,0.20054762372539467,0.006665704916484754,0.04667941923988541,2.3996721461133546,0.0021255787022936103,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05634482838527935,0.03391276800190286,0.1880423587100067,-0.08107231674941381,0.07975311425411485,3.8095401231888335,-0.3711042704685651,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016333049219591788,-0.012364709141526592,0.10786069772706514,-0.013230445699664807,0.002802006166743299,-0.9797983956190343,1.6249384750564857,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051478111416845856,0.025944462824709125,0.15795302482268184,-0.013600110259445932,0.050656051537711085,2.028943478437282,-0.15814887408663658,400.0
