,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01483188871832575,0.011062329336437695,0.13258382317860354,0.024520603574062345,-0.0014187495621634796,-1.2592375314989266,1.1910962073831766,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023779414210811624,-0.0074620022724180435,0.0997224848824157,0.016862216823762568,0.012577633642619344,-0.8997799681392745,1.0496793687113288,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02978377683913014,0.0069813353154389865,0.1298708188729174,-0.0039200853757748975,0.007334731543918826,-0.15448356518854195,1.197005062216115,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017107794389574767,0.02120169752025112,0.020209320281704773,-0.006236749849355573,0.04579622359676252,-0.8680564705255138,-0.8917595490608607,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013934163127995385,0.021907185391166352,0.02511516975789338,-0.014772104031478063,0.0471270843958068,-0.8600358927547943,-0.8591718134733628,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-7.500645349820564e-05,0.012844782985877023,-0.0013321926041018198,-0.003109932285181927,0.021765645766069455,-2.338949294535329,-0.24312536342363608,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021567585475362472,0.025399210116222613,0.014415174534311875,-0.02528966098687653,0.07417198514460224,0.002933183770150681,-1.6634115398327822,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004572145583502784,-0.18757943477959324,0.18386062635107409,-0.006252945020024582,0.021104385455175068,-2.2754617571874634,5.570312830440535,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026105865528362096,0.01695091775033939,0.11966024410421927,-0.04787594886637056,0.009908636238578877,0.16263769310718432,1.0871546192100108,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025765004748723463,0.0030240806310641325,0.10017907903539357,-0.01209182554806153,0.020174146026746696,-0.30224749703014386,0.7852639661137362,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037118549173801564,0.05319461688715775,0.1296728649853547,-0.002771482411512549,0.06543334707325499,1.4440456815376608,-1.3717375108906467,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030079823052578808,0.043386718895758285,0.09007541032351384,-0.0003471773899145435,0.049081109026585634,0.43241401975430765,-1.015209381498955,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024606941835152808,0.014284804502568154,0.1306019598579602,0.03060410464102347,0.018155699802662163,-0.5299979015230736,0.5555767994627773,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017859267501088537,0.01997585868272801,0.01617165058165466,-0.013721912217224007,0.06695480775993172,-0.4353693985275874,-1.4066642304135093,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04258087003765584,0.02055660085039656,0.16573459882752278,-0.06322769396910714,0.0602878337600957,2.3438544092720006,0.09386595577930365,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028095924582174258,0.014701156819037409,0.11085239567204457,-0.0019578487066028508,0.0064868983863446755,-0.3741589530140162,0.90177657347789,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02780546557885815,0.0049028824427831755,0.1256842110073327,-0.010509269449286636,0.017955988312505153,-0.04414708739833398,0.9721439619713914,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046138207951479264,0.024789728131450323,0.1708350852820257,-0.044591941828892125,0.0857365833602302,2.8105937698737025,-0.7414966264687861,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024725943421216444,-0.011404266841463652,0.1580278737505126,-0.02993376277652952,0.03766058570060594,0.5104172070083022,1.1565891987680306,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013999098220586727,0.02119557164072253,0.01841402993844335,-0.0041920453999416685,0.03588055010461291,-1.2178836194226996,-0.6551844964731995,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01993182481028381,0.008545790133292132,0.08854363726203437,0.0068179222566791655,0.007838490614960416,-1.0449670418664603,0.7958190042228308,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05866177815539676,0.045087993908372745,0.18810581976635726,-0.03407158857270433,0.05410087579287009,3.0154839691820383,-0.3002878072504015,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051926289422333474,0.030752187123024625,0.1632314675213243,-0.033186675219473424,0.06258765654970543,2.5451138943443823,-0.38401383332721317,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02799398264104199,0.022118177909173,0.012095688562845331,-0.011410616361336536,0.07353265079351712,0.10741715725133139,-1.669011804472786,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061027997260962384,0.029162002080088893,0.20112459808306926,0.019987726602774314,0.048171814070427074,2.4585836599113837,-0.0074910760653910165,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057027070607869774,0.03489638205827257,0.1881444400299911,-0.09187485093220056,0.08155641578666233,3.9544896385217747,-0.4630807895059567,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012263653207880596,-0.017855831388223848,0.10786069772706514,0.0013666854673964092,-0.003016816085882024,-1.5381784717738758,1.8378622275798298,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05184739913569274,0.023885543269449618,0.15554443362829806,-0.03347812645415015,0.04924901041139397,2.2146529957717083,0.06800224061650202,400.0
