,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03915721827433248,0.014573350134516778,0.1763793826898854,-0.003215712047726621,0.038106217128634746,0.03374174732447716,0.5927548588786957,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06125498870710979,0.03386680553123158,0.17169161324271592,-0.022097979925251303,0.08110984624730654,2.0859280554061153,-0.4522558679149855,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293842848179618,0.02329888897510337,0.14063338526077776,-0.0527951078847534,0.047432946593205405,0.05414904525978971,0.801472336077898,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026437388111599437,0.017880475705053668,0.004751155076157794,-0.002551317050235462,0.04357377617071763,-1.5593533808385218,-0.398159841409538,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0232260241284168,0.024356017919393017,0.012118179888041064,-0.005926862602648225,0.04643356621854385,-1.5059211081797965,-0.46913195925790235,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029101464919476745,0.043352460378670896,0.055500815656738214,0.0056256454953177324,0.028822916458624982,-1.3634454685471176,-0.42713304507545924,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022372239990199508,0.025261516462497538,-0.02448616346615912,-0.015277860757291237,0.06603878002806435,-1.2710342818791962,-0.9214073738559342,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01866537233569128,-0.14241806672560905,0.17522256958475255,-0.0009512330817837422,0.049549030950447916,-1.2607080132936201,3.196233430920532,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0425088706684273,0.018955208697008768,0.12184963162978993,-0.02470636715891001,0.028199021715445482,-0.36045210964746377,0.721193686482926,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052440629251177706,0.0178271121714273,0.13267490222808218,-0.011925855356066734,0.05125958732728685,0.5965650741519307,0.1166408169763349,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06576457791251172,0.0778390310586594,0.14476320002640136,-0.0072352579850320144,0.08978567800293714,2.4205152330361512,-1.767275695720307,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0543816407203499,0.06786209078698968,0.1337554455838832,-0.050016602998009564,0.07320355093416975,1.6591531011429235,-0.6647625100464352,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04888775197011274,0.017966279163869347,0.16043421763173882,-0.014146543647479637,0.05428854177280015,0.7540536867435568,0.2432795015339353,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03179327872329681,0.024156827444859485,0.0913130180726478,-0.020404845282625976,0.07672188516654578,0.22038488877214868,-0.49341309626744284,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04543247275878539,0.0292147264833946,0.1613625097063024,-0.055059509645385134,0.06274075315983688,1.0970406986784473,0.4763074619458334,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127757640675945,0.01803999989599547,0.13372429761862412,-0.010425995926626241,0.04505716638496396,0.0244351256589012,0.26983330079768786,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04845092326086185,0.030524593579073837,0.15054876581828353,-0.06797444175487058,0.045768527817806486,0.7796444410476103,0.9009425608475992,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05245607295692017,0.0271286912220268,0.16261611804820014,-0.07223958480867533,0.07688629421804859,1.7947262652636218,0.4517699174013138,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054252940614315286,0.041992428177156524,0.17060885520363342,-0.013550000115506569,0.05115237446531168,1.0706322190052664,-0.10046760293970668,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04335917725021452,0.04508536301054773,0.06502726722351082,-0.010881192736555441,0.06530544702164899,0.2370887110722295,-0.9591462782272474,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04923868660286385,0.0174584378489486,0.16003125027661494,-0.0565996811992277,0.04673284446356652,0.7818171023899502,0.9968419465106808,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0733547045775565,0.04522503521118932,0.21173592145306447,-0.07497820145874656,0.0867488372709116,3.2911078472480737,0.13159364984221694,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0516418862202082,0.0286458504505695,0.1688573005545298,-0.07063380806467341,0.053209515844033516,1.2225723055101527,0.9038611073668621,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02479138485043296,0.02450969548481053,0.0032177780986662186,-0.019690010102828413,0.06442690252907071,-0.9982632022457263,-0.6841179558856991,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05733578450361306,0.01980257473654029,0.2051725529144802,0.02864875483533592,0.07183108888762266,1.6363146869039522,-0.5495736301380637,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05980891402956054,0.031025719221167307,0.17823136890086685,-0.020510121271350282,0.07273359162711995,1.8499244762661893,-0.21974381906186113,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04392118113880937,-0.006364922814207617,0.1328161738000684,-0.009696270055330115,0.04702939246963444,0.039984050511483606,0.6352390245653925,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05348668974086639,0.034336906407085616,0.1603472650639955,-0.06311840345200538,0.05331842346804711,1.2238182309730812,0.6433722560071133,800.0
