,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03926059276643359,0.0131770127937729,0.16826250224934855,-0.0012699222425728506,0.04079905159928356,0.308473411587274,0.39188649803260267,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04341514263362667,0.02190676750076986,0.1561082535603454,-0.0027456482386288604,0.0591249499742672,0.9269678163518766,-0.12166952127146263,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02333438649575044,0.017051142742523763,0.11519747526141196,-0.0026916886193209828,0.023594539325511768,-1.0710801945948885,0.31653281400366096,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02136897948322996,0.018824853876979863,0.014366359616223734,-0.014950376876018356,0.03865945830857291,-1.3770490757734286,-0.383521805569729,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018839831347684168,0.017899433456256553,0.024649235395765277,-0.012527119212597564,0.0435682916560995,-1.3083192734510778,-0.4166168019989778,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022225441536287343,0.0357911229208875,0.059465050117923614,-0.0004248027310560227,0.0324834478649489,-1.1224953751039015,-0.550582968423902,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02139774748638713,0.016847227714787485,0.0172141521679823,-0.0244229635640244,0.07443984476866082,-0.4438132447544434,-0.7539658631934093,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010273148316866881,-0.15071247338833638,0.18206570724181556,-0.007960610155442709,0.03106652208633728,-2.79893338541158,3.8188447271956174,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03345028090471247,0.01163851288982555,0.1310827414153854,-0.03874410629767542,0.02657938893833163,-0.35433201263758146,1.0263481031816817,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.008697081433566269,0.13622074495651346,-0.02299291679342981,0.04962457919353252,0.6420179665140507,0.4708481973392958,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053663223609352266,0.06458806065976785,0.1450498204114228,-0.021713961766364705,0.07213348046920529,2.0362514101967424,-0.8977489617983735,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04774422235700513,0.06660267831181718,0.1412837160611431,-0.009781120681973078,0.06464317285143523,1.5470633552885815,-1.0189553607754611,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04171215744312787,0.0198936311514788,0.15716812936037555,-0.019237984935715297,0.0406768846348553,0.4738175718469276,0.48472847424743354,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02826766375947895,0.023021271831024568,0.060752971994950326,-0.022367872854390812,0.06377561347513848,-0.09856019391004327,-0.4701066372516985,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052496228848087315,0.020480730755730574,0.15868768281211051,-0.08227930276947884,0.053294285673293036,1.5412888333687722,1.2702084224679937,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02721087482479314,0.017651144583482353,0.1249114259486538,0.007452120944294158,-0.016360233782409198,-1.88142364924538,0.8404207291987856,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04592221786404856,0.025104961665046485,0.15673705322405204,-0.04306111979833165,0.04332107904679113,0.8652982768911603,0.7174948114710209,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04703928962931924,0.02576114255059524,0.18235251046284914,-0.06478232715531528,0.07765330947840371,2.0404823433507544,0.6566440164991929,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03234754034398587,0.010222791222231228,0.17444294717974276,-0.08691757434679137,0.04363967657696762,0.5355872536922924,1.817124096080458,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02859405358423265,0.02901491368557716,0.0288918047950647,-0.010021611630128607,0.03908050129797525,-0.9180545814241651,-0.5778486656198212,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0519982802640328,0.01695508649833567,0.15438345817927907,0.006426344469892225,0.05726549093403295,1.1279843975511032,-0.1711033853425183,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06832751591692182,0.0445590885710665,0.20903469429616187,-0.05961667901245564,0.07533292156094698,3.148852793201364,0.39762429391981496,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0537319883618352,0.03337191041509748,0.1729242997128695,-0.03776130442992685,0.05765144559198083,1.6843569278945059,0.3382172311379969,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02475325947013253,0.019970268071702726,0.020103640510501092,-0.014827550799845109,0.057732580141753836,-0.7228875681194711,-0.6831828269484532,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05843882157016905,0.032235096949783874,0.19268750257214928,0.014854851543247756,0.052176810173185074,1.6038942276275154,-0.27798710359037393,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138133580287585,0.028428867757204643,0.18178347503829426,-0.04198172847370566,0.07520988329684179,2.0618054543479243,0.27252870416217645,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03233810377887916,-0.014826763448447687,0.13132083251285198,-0.020726004215126527,0.02109976596816801,-0.842514945074076,1.3169589105435233,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059699633819439615,0.02643823566042469,0.1659147136484072,-0.023569357837519924,0.051409569841366985,1.5956959420720094,0.28696806215472526,600.0
