,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024612613739775916,-0.008871412208199227,0.1763793826898854,-0.002479342241644777,0.061744338241495514,0.06576137035386068,0.6302176362355536,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06187758376652741,0.030566476650797002,0.17169161324271592,-0.05477393129022497,0.08122227593867466,-2.264885923094155,0.30045757493086295,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626597076867029,0.02814248266268702,0.1398375287913269,-0.023450574501320768,0.05159248738202226,-0.5335177708928085,0.21193222595857727,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02453003621238333,0.022519209506787083,0.01809768869455949,-0.009534768549317802,0.036841947824127315,1.6016194322179427,-0.30250142749781894,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023173066076256,0.02327298223166776,0.007545405159435844,-1.8544070749200014e-05,0.04624721989192237,1.6225714777307851,-0.6718685545814,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02810680926649424,0.044081312195284064,0.055500815656738214,0.005563829171009832,0.02520698791343759,1.4465421839732135,-0.5091050572596375,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013208868511229209,0.028098918445804182,-0.02448616346615912,-0.013718041828705566,0.0637202931263764,1.5529325800073677,-0.9977682926653203,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018188669023769297,-0.1409595605820097,0.17857672360142307,-0.001348921969377176,0.04707318760116727,1.5105007399525592,3.1678635005994815,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033994731390000574,0.01947106214764809,0.12184963162978993,-0.01194103441162618,0.031546310034715565,0.6774427360045931,0.4521167433737097,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05337291086569186,0.021592452872351276,0.1380604886167731,-0.047301871759820216,0.06585061478624267,-1.2224440870077231,0.4273721840235351,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0633043920794436,0.07708419098219048,0.14791784707910188,-0.0009274056584391141,0.0842542836569492,-2.2869524429860553,-1.544281278280914,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05417607838673561,0.06538888219797838,0.13625021759563613,-0.049648691653461925,0.07937713775814645,-1.8822400819790397,-0.5309929813914773,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051575189846135995,0.017917345974360975,0.16043421763173882,-0.04374696188773116,0.0639518261737007,-1.2236078679497973,0.602908197625909,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03755489844492707,0.024569976287732442,0.0913130180726478,-0.01509749990759177,0.07672188516654578,-0.4777159361719187,-0.537003955701736,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048335579440626816,0.016584557085855132,0.1630308286813794,-0.04438851537535046,0.05230646336654763,-0.8098970398045274,0.8578336005354833,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038040074974122436,0.02001416412779061,0.13372429761862412,-0.008653919805363761,0.043386785715779565,0.14456487214451885,0.2476167292941122,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050086202722041166,0.029291938636604332,0.15054876581828353,-0.022905220964286613,0.05436136239613256,-0.8266700862114695,0.1870835573204093,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054433311922205366,0.029416886570784805,0.16547013511107933,-0.0529429877365312,0.09720219032673287,-2.3537176028826337,0.00962474661568522,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05226540117795855,0.043908235660452384,0.1783696538346603,-0.018767355814350985,0.04941145108865996,-1.0443169459827768,0.10886291924106693,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04335917725021452,0.050809663746441636,0.06502726722351082,-0.0072273540879518655,0.07142006924455258,-0.4984787691947347,-1.19563757011315,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057601370238483926,0.016773496902262527,0.16003125027661494,-0.012333327233895585,0.059462133779422735,-1.1783736570935375,0.18113207835233058,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0739523154154417,0.04403242976639784,0.215344561125108,-0.03229432940757256,0.08217324067508508,-3.0245642972867874,-0.08611899324145893,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053309023830569374,0.03255022804736946,0.17081569133202285,-0.04112326076544634,0.060229423999201774,-1.342283554061595,0.42727719217344795,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021425289461528205,0.024134363945701696,0.0032177780986662186,-0.021023847125053903,0.06183199509890881,1.0998571352696722,-0.6471985757948163,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060999995811687885,0.01898001960645328,0.2051725529144802,0.022069059731472152,0.052975815128412415,-1.3096869606134123,-0.03767023249763604,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05851664979003068,0.033213954899146504,0.17823136890086685,-0.06292682211033096,0.08826644811301575,-2.4252870158939253,0.3136591672458714,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043798643096817344,0.00010802309010406012,0.1252562697952401,-0.009795438905293486,0.04382641451441892,0.10059283639220191,0.5331177709801761,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05762582707881931,0.03059197732620945,0.164149641188156,-0.08136108407307252,0.05765857009395853,-1.5518060162636742,1.0862021839504372,800.0
