,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001662008952699434,0.0066475612173680036,0.003880619434188847,-0.00214912923782175,0.010488225131884837,-1.3923023795140026,0.18825015712242826,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014370515601515256,0.0001931829641095393,0.0016533451845743964,-0.0013298331667415345,-0.004739064488115074,0.6704137760398771,0.4355083867119645,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,-0.0007506516830955048,0.0006677396873342143,0.0012446925711491474,0.000793293488769392,0.5512559493702651,-0.23460781482988813,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032873462905376955,0.00022668634289977303,0.0034555407805054385,-0.005239072889974547,0.0045011926107395355,-0.12885555560433914,0.950628451175085,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005996410136760798,-0.004864093701455485,0.0004235814666774997,0.0011448994284659279,0.0033430451766398184,0.531591461813828,0.658129214386318,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00654428437321315,0.0007864980456456228,-0.002647798782675726,-0.00234029302563477,-0.0033200389618818827,0.28738185100345076,0.9850764887228822,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026804589063653124,0.0051382753963814505,-0.010442339912881394,0.0027291712655151353,-0.0076836024667577794,0.6482025745429878,-0.8266243830856803,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045398422104091446,-0.0007980522011068363,0.0022783318041024398,0.001230625660562778,0.00042642308839200855,0.4570825138892357,0.006691980514579818,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007986501182181438,0.0023180107213398022,0.0002497483353864778,-0.003335731789736119,-0.0007184296256243897,-0.24818283293981122,1.2425388531219295,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000684374109649255,-0.002689876256004875,-0.0026636514332669704,-0.001394339172174397,0.0016930153865797215,0.8031892535851571,0.06443876416669887,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.0024146584404665106,0.0041641303022361435,0.007006187819096621,0.016668788642584084,-1.2039222865143997,-1.001659050732723,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016581089640670744,-0.0024195295396019834,0.006301903678759297,0.003935266634634865,0.009152730141968973,0.06559367331398362,-0.5284599239848488,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,-0.004593303623599609,0.002009251255615605,-0.0039454094007543685,0.0022196698435460512,1.1993540586861227,-0.01894893831199496,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002261304033418575,-0.004792807388512978,0.0003552283831040311,-0.009315599860710509,-0.0026072869706559405,1.2304866310420903,1.4349537055679706,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.0038627619302623603,0.0015701629257674928,-0.0017938628693333902,-0.0054445808798208465,0.41169407822252824,0.009953652054620751,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005970714643568221,0.0018363624762773648,-0.005427834658211195,-0.021912858108336,-0.005194581889280486,0.4802962432084886,2.93223954925712,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003531362793626225,-0.00010325892986120645,0.008559772740670366,0.0003020780378820302,-0.002470319342631694,0.28140216923357786,0.6353127832510717,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015550528217604393,0.0012635652537910992,-0.006832976228949496,-0.0033505969837848482,0.0015157316250636276,0.41114709841377894,-0.022672611026414383,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002291905993475041,-0.00020986387595727237,0.011729276201053605,0.0019060732860202107,0.0006297746747353157,0.32481023981495377,-0.1722527556393479,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002011256948514872,0.004835447901011202,0.0011792832131934045,-0.002297124498013659,0.004660946272992194,-0.6794078239807916,0.32111834166074293,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,-0.0019319207103008055,0.0010126283484612622,0.0008068433775866412,0.0003235521165541875,0.8307681258359381,-0.3162826709434453,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,-0.00033909355289920515,0.002663507121665354,0.006829517249740825,0.001538643543200614,0.20310859838254086,-0.4680807410170393,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,0.003696056980106932,-0.004807161071215193,0.003401958971647789,0.0013104989257947232,-0.08462473300981121,-0.5561347949979767,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,-0.0034170302775733967,0.004487434118097154,-0.006137085069508781,-0.01012212180108103,2.13501223755659,-0.019932672199949004,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.0034407386095292704,0.0014737684653695722,-0.007763645120349182,0.0009513966091873777,-0.2570911758917167,1.1429949589785906,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004730908639965016,0.0006576978437956903,-0.004712687402166981,-0.0014435977116097401,-0.0010782301881180577,0.8111755702106213,-0.478928356670516,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.004751860621534232,0.0011560271093354025,-0.0001110305126590333,-0.004765093490825218,1.3303791659679702,0.47938609195224124,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00521698492142846,0.0040990551269482365,0.002339609401461805,-0.011208157520114987,0.009873291590933177,-1.1112168443262205,1.5912803599510383,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005621656661456866,0.001330536645817715,0.030842572579160694,-0.0006168592476991754,-0.003015840332198989,-0.14454202442176234,0.8950919450369781,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008181849815789507,0.005129173828694046,-6.339512322039989e-05,-0.005928369881298779,-0.005682175605349646,0.24330253514353167,0.516508890083211,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967683,0.0006492657695984843,0.02026604922203053,-0.011355854107550549,-0.008047904280199789,0.8472388838541144,1.3610135806945831,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055883662297246395,-0.027803510140163808,-0.013148146765272829,-0.01658850149343475,-0.04564030747744959,7.695616513202816,3.5506229685105417,0.0
