,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00048241580454496833,0.008508843575206003,0.007482008489827155,-0.0005864624637864186,0.012428324155323094,-1.7674963016728533,-0.25683387423553294,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01290655556287178,0.011171904402132986,0.011992425890057357,-0.007114838970021371,0.052714000820072215,-0.831381820674986,-1.9884866815293767,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03339829812868597,0.009115620795063098,0.14673940453017162,0.011522829130934371,0.02014186889681924,1.6826743691032922,0.15805301433706673,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01068454758244225,0.006237278240745593,0.04414194215392935,0.005548301465132987,0.007965719758612171,-0.7782803273404897,0.22981820264723948,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004972232684702778,0.005714274229061265,0.0014522444370445376,-0.0030968525482788453,-9.587354438293087e-06,-1.663892166972126,0.2787434286466904,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0141689239661749,0.023041424126377826,-0.01428784951351475,-0.009594449364980823,0.04743624816193253,-0.8885625443995983,-2.511669632253963,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030827399612118997,0.005671664126255579,0.0043388166496652345,-0.002596024032816764,0.016365159187914945,-1.6563494280938187,-0.31783079523772934,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027279810435988656,-0.058722478646262725,0.16603470015525054,0.0049626500927126135,0.0023851875465670572,0.27785874677059896,4.100951516271906,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04736552455332406,0.005339330815006096,0.15356391315006446,0.01022799461844619,0.014153693894899153,2.406462046669771,0.5449940760794033,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,0.0020597835712158176,0.13470458211049988,0.009450755513631904,0.010138107758416585,1.1676405853307323,0.8026553080694974,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007354405063057973,-0.0032755316067955647,0.005684579594902442,-0.0039989132345528994,0.014933797216916485,-1.5803820835456355,0.14006920511969048,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018339910831927417,0.019712009093755128,-0.0033339158098502158,-0.01680032463198136,0.04959255739969404,-0.6664795770303438,-2.4474729444373313,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03552721388581878,0.006928673106882406,0.14264890555822254,0.007919570670941366,0.02347719230726323,1.6982476395717554,0.07662715180170096,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03327844935918428,0.01231752947821168,0.15810286554596029,-0.0018312917618720386,0.04339549834094983,1.820749716169775,-0.9208149629358977,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341361027434907,0.016967452152886343,0.1385667052365942,0.007843814733935164,0.011713120572537077,1.6531001921715742,0.037064767337252336,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03476518252353161,0.01745487616847011,0.1371120511007546,-0.0017240806521181564,0.013440609985742095,1.6311596557478478,-0.13831047436421612,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004487654672218403,0.0021965732890146168,-0.015173780844838175,-0.00941184516242958,0.014119981710600934,-1.9197887522823998,-0.23204823322255902,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004594367561168324,0.008861047711936637,-0.0008074486168584043,-0.0036622104693870773,0.022144421350069082,-1.5591572816842691,-0.72941823273234,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021005981422672727,0.006167227848932937,0.05469559362681184,0.008550095756302906,0.020486288964292228,-0.023063289363505324,-0.19776720801030795,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02986756037670672,0.005685391524956898,0.1201406325458527,0.029567313234047564,0.019084118137350854,1.3340511217862996,0.36715769620347244,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03898650720643633,0.002557118185089773,0.16778340205503536,0.019507165895795688,0.02366880333112935,2.191604915515165,0.48982829050727433,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02424697474516969,0.0022685988036105467,0.0886238168802467,0.035267187176934674,0.017379342954079374,0.6944703980398937,0.4847417811780961,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014449160332745315,0.007384363831194338,0.08228757575692246,0.032321502208679145,0.001233956491838377,0.07913547748693275,0.8347060656462633,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023188498583536585,0.009752925546248266,0.1413221730463428,-0.00021124561058477037,0.0024052635854500087,0.8846803964104657,0.7175696351545101,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.01460765464341898,0.1477562077591651,0.020079582821044988,0.009143658995394195,2.1500426606677148,0.37077317709164526,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006973299379030876,-0.010291752545183684,-0.0013310113376168995,0.002116068854632225,0.008290741357048433,-1.7597808750588118,0.7341391363122469,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029715109115466314,0.011155739736955677,0.14029533281187154,0.0011893054870813838,-0.002916030603796093,1.2401329756782224,0.8382455463043605,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.008819242844873234,0.13655571315014756,0.020152858401616063,0.006489742126985307,1.745225227215911,0.6951430408833357,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02740065186411793,0.022826428644330383,0.1286622650559716,0.019782448633181626,0.014709539759088125,1.4554866595893476,-0.2941400547741636,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04983809410454865,0.019943829417690948,0.18701584260343407,0.00889428620709596,0.06139884846093411,3.3352997376097817,-1.7806476532741384,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034589875780625154,-0.00034633211586677665,0.13916974828472167,-0.04167082195620616,-0.0126623249897898,0.8261904364890665,1.3963675185240794,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009285092573798146,0.0071930014573802215,0.09860173441433448,0.000555351915304746,0.012202708224709792,-0.3021136825072896,0.28453273556733116,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025587305585945616,0.007430121548554669,0.08603289221408332,0.030825242094067805,-0.003716704276813268,0.6839753046908257,0.9933125205246078,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01803009563415172,0.004373882725262579,0.0930727118775572,0.014118229508099534,0.0063265533842032035,0.17597585053845544,0.687647560739966,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017710758862467896,0.004231421065784058,0.1339949682443002,-0.013990226084195976,0.012920460310872987,0.33038524643641587,0.4478518682794259,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009812647435660512,0.00764558647106337,0.1103100771198369,0.017174776331583794,0.01508007176226082,0.03584614564497638,0.3442267344876884,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0190438796245378,0.011654539870059554,0.1446539271217067,0.02004339363799413,0.009268640974998936,0.9614869363808195,0.555272720250181,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023629559175348185,-0.00836987740621175,0.13461060262164834,0.008069538475276167,0.01378243626095166,0.6732869640643963,1.162886416686125,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.0026870613366223872,0.033328223672629116,0.009627349305973565,-0.0024592477131219932,-1.5358481993306448,1.0500323844469006,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00926378413957434,5.9051128971799245e-05,0.02418987292231941,0.009911912637071923,0.0036274642815837172,-1.141595384233053,0.616258118570893,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006149065613095497,0.0048822325762002475,0.022316294561292888,0.0008594323246812267,0.00396372443064752,-1.3389008560999665,0.30636645476519403,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0075545838253822705,0.0034736765973500763,0.035300250477851784,0.007140096411101029,0.0050287464755543005,-1.0831706393178813,0.4465474052908272,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005389982003574033,-0.003574011033775192,0.08167116557082474,0.012242196845415564,0.008555739685961322,-0.7674620131136208,0.9418852764783561,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019094025727095437,0.010757578873790398,0.1002126647098725,0.015303506539030738,0.00395223546399991,0.4148332115020386,0.522221344587008,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012408451389165086,0.023006334480726642,0.04184695290305444,-9.680841816366373e-06,0.044979783299487236,-0.31550888723043313,-2.0317504457474698,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009248247237544392,0.0061918319418585175,0.03943243590857722,-0.002465526689039393,0.015480609057674337,-1.9528617308645893,-0.07660133430313366,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005895264596029182,0.005321890895092975,0.04452416791646307,0.010018870582398816,0.01578553278228388,-0.9678549144822114,0.027270929281443368,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033322538719528325,0.011220240527412984,0.14217302051397918,0.011036085693079515,0.02196111269930167,1.6695159523899663,-0.03863179032778762,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011066647377801572,0.004643973894233544,0.022438311014573914,-0.001832219967802284,0.02298271947540359,-1.014734076304693,-0.4440183962266643,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01642733472446834,0.010896462563995124,0.015274723525148403,-0.009015728496616944,0.0583571843703029,-0.6042806749351486,-2.1992426984105027,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01104281772941811,0.005153201262895535,0.06855720169363627,0.02031769684980201,0.008115769429607705,-0.373933782169167,0.5209245245671058,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026824795613970432,0.03646544466343505,0.1289143264270786,-0.009094116000940998,0.010831512194609759,1.345761475688887,-1.008792652189657,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035166811088087925,0.015915570877951108,0.13347990479484173,-2.439556377272292e-05,0.002665045187760671,1.556936711541678,0.3371395128629744,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000969723980599157,0.003511532744172785,0.02174244892469172,0.001484589582884166,0.024816857615420858,-1.650610365085717,-0.3990419902796535,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019513372858639626,-0.0211447059222332,0.17179100759037855,-0.021746011202458383,0.04107367687604403,0.4516905365826251,0.7072877596390873,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007133150009084453,0.003454788113147943,0.013433095393802948,0.00269273042942137,0.01238621441731801,-2.1168268339703555,0.062211376764644936,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034337392648011496,0.003593446009555823,0.01247730744850023,0.0006277167717596798,0.019115888867772976,-1.5421523322708286,-0.25693468374126155,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026374547304341498,0.013853279402911492,0.0861956180557389,0.01560023721985814,0.021090964597416897,0.7965003759032917,-0.374627047106617,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024041935221178836,0.005909083949303976,0.09750364615330624,0.008543445434556549,0.010434554549260408,0.5360005579326352,0.4197477908677672,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017562763793164404,0.02011070698911572,-0.003531094726701933,0.0032909042948751142,0.02762367306110884,-0.603592708783637,-1.471223601761041,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044531460343303485,0.02393576480076745,0.12138843943767735,0.010498337474946898,0.05449571901340265,2.415784379567936,-2.031263546190844,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032577796519516235,0.011702595253656044,0.13625783578966474,-0.0008480711176114923,0.013562996311828522,1.4176816020638625,0.13705398374452218,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013321081249532895,0.01698637024429206,0.006839804528014207,-0.00804456282388797,0.040168919366102285,-0.8331393243903735,-1.8202684566469984,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00890958665853192,0.00438695706844605,0.007504944356106129,-0.002237500979594875,0.030324004573735755,-1.261378028725593,-0.7888639821935999,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004872840188117065,0.004181803805895468,0.008275802818966671,-3.924043412660799e-05,0.01350737878760446,-1.8208995753424349,-0.0858124976469687,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007264176748999506,0.0015406045028905314,-0.012514352005436205,0.0006792825877402944,0.016358622620042267,-1.6411115800338218,-0.20297672240821854,200.0
