,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03354462794409725,0.028326666036641957,0.03082744555763893,-0.014875564349099656,0.06225570836615335,0.9746551868267735,-0.502644105403638,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04204394803225743,-0.02087477097505132,0.19194444551704756,-0.015017759615849509,0.06641417044997355,-0.37370672633965235,1.2186141932373993,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058570470647810666,0.02519480042832677,0.17100814440307205,-0.04179245063771875,0.08561927093953046,-1.6398385011413203,0.09782070717960237,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04294448328292977,0.019475472889821176,0.15210954171419236,-0.015440099740739087,0.049438777807050284,0.08109800243629467,0.4669694611134803,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02309480809371829,0.030186357819682295,0.020301637082959702,0.0014226893259773495,0.05291975988756138,1.728215020427954,-0.5940377693660757,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02036261006315835,0.02418227899784272,0.010722582617919543,0.0020604294080243547,0.06008099158739825,1.7644307966250676,-0.6307749310927971,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04360891060519332,0.06188177135320985,0.1026459982067455,-0.0067929150956533525,0.0394178762135888,0.48720764097486935,-0.6196371295693249,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032436039090759074,0.024391111551795845,0.031854910830006744,-0.00823451942583798,0.07079381904932032,0.8607077264281194,-0.6456214395016804,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01714300552061558,-0.14960492575204318,0.1838398866203417,-0.0055372030561418595,0.050908148047985685,1.64734166250238,4.129869460166847,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04359897504554108,0.020853140665283952,0.14800241336037173,-0.04387366322306337,0.05174289538800946,-0.11458826307398863,0.7722542692363166,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05407933247963572,0.008021157456356542,0.15489268085590602,-0.03591764013311656,0.06586865968153915,-0.780826857259825,0.650091127563981,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06581594973886691,0.08101086907469215,0.15201534128077332,0.0016815686129067974,0.079720555404147,-1.6894633651418414,-1.7102034476906756,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05545955836044195,0.06532587917002104,0.1369919667517976,-0.04093828276782052,0.07659330072608897,-1.257559724294823,-0.743388248639883,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05159540515448206,0.01980564204010728,0.16463436215729282,-0.01567426344730663,0.05596323161044183,-0.4859053315683119,0.3584204362486071,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03963171444891364,0.02343242374009311,0.11389657950365566,-0.008293575706663225,0.06645950535426459,0.10085356201971372,-0.17677722344733607,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05330254005768064,0.020272303297958927,0.1698611829195068,-0.08063177607350833,0.05995201929443021,-1.0045727828111162,1.2067968299404137,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0544011458172182,0.02403216295809352,0.1638542687577746,-0.04544356857115536,0.06042960486977397,-0.8566476614674063,0.5896009697573011,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05361056410180471,0.026616650695526725,0.15682163955072248,-0.05024928005258997,0.05103527383083671,-0.5928136211021785,0.7311798008760801,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060366305604292576,0.028042390386974415,0.1848179611483975,-0.04363487229993999,0.07539363599409096,-1.5911502635023465,0.29654792433681454,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08049574473477371,0.061140062417754965,0.20808335977792736,-0.0043702068785861775,0.0880156455369642,-2.768913058416226,-1.167092073337327,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049853935649386616,0.04985712780008213,0.0748613226146158,-0.02214327407573036,0.0623980618459432,-0.09542950040456108,-0.7315785468383406,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05680747528924158,0.017039788719948247,0.15795896693442055,-0.0565139546702266,0.04683563887409333,-0.6053472266570824,1.0708673758837013,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08188534340213892,0.046805188241341236,0.2225465902573046,-0.03424742604246736,0.07971600947058713,-2.8096751394272723,-0.24789777858777937,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055364459829947414,0.03276597296500078,0.17283024653365547,-0.052688173126449536,0.056725722807148236,-0.9499347328127564,0.6134519266579082,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01830301506842886,0.030001650461680362,0.02135536263920032,-0.017602808424881516,0.0580530250321963,1.6844987382948993,-0.3716753080260253,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06727118546047095,0.012946763648186964,0.2116592975696608,0.037314502903734725,0.07123993357225122,-1.4707232868261138,-0.3651619890487292,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059300995694806666,0.033209119482086984,0.19678393799080665,-0.07722694351025827,0.08306201080565012,-2.0101457387827155,0.6007010323824664,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0522656100566408,0.02187730603616821,0.14952468291064774,-0.03198502634406758,0.06738638136982948,-0.7583873899949708,0.2686629393193626,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0611119862944822,0.02551571838693344,0.17167325356503454,-0.052831543215863086,0.060073301919133563,-1.1976646407569937,0.6626174887067133,1000.0
