,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,-0.005670352054726495,0.1763793826898854,0.004167306861583919,0.05251233249847325,-0.07094472339641707,0.6235322074933642,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06250017882594502,0.0338180015004878,0.17169161324271592,-0.04933401763237388,0.08905941240600901,2.5319600987532445,-0.18702159038015587,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03181192690531714,0.02810547135357312,0.1398375287913269,-0.03713121175282952,0.039986149460654256,-0.21504359054438651,0.560318028387609,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02643738811159944,0.022519209506787083,-0.008595378542243903,-0.010836908972596038,0.04357377617071763,-1.5253314360897676,-0.5005355723913918,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0223883534255917,0.022534925269090185,0.012118179888041064,-0.005006804561890039,0.049306146707403034,-1.4044204722842941,-0.5447923398043445,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027631800715554617,0.0424532716348562,0.0468020046135187,0.006094724501510025,0.034037604044881035,-1.3306906962572052,-0.6699137657610038,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02670604288632652,0.028050122448240303,-0.02448616346615912,-0.010212047451871951,0.07388713233721891,-0.7888970343122342,-1.1962889920082718,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015597932235492596,-0.1438765728692084,0.1819308776180936,-0.008696610710349233,0.04515139845979395,-1.4519583618139926,3.6430380346421876,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03505284358944254,0.021958422831067845,0.12184963162978993,-0.02486748615990555,0.030327626804502007,-0.5805846933990018,0.5552046839627591,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05038731968571114,0.0197553188567355,0.1380604886167731,-0.05146520505935656,0.057329585716845065,0.9420575010156558,0.5195274982004056,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06563173759850854,0.07741949103710448,0.1416085529737008,-0.00490569522505356,0.07551872505950319,2.0720642302138814,-1.5725473599239488,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049784078506128766,0.06563735641553405,0.13126067357213028,-0.05093408078204525,0.07287999164584419,1.5342880712554565,-0.6425504655612165,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051575189846135995,0.02900894216193755,0.16043421763173882,-0.04740315984141308,0.05882067283666996,1.2105651778843167,0.37487074950239563,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030159958189365583,0.029909929692517087,0.0913130180726478,-0.019982818006457816,0.06975009545203087,0.10007575450963312,-0.442923321875531,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04614315581443665,0.02558789218350248,0.1621966691938409,-0.04768116904785075,0.04850082552640007,0.7324210249538643,0.6516829518296658,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0450069036485642,0.016771684251388905,0.13372429761862412,-0.011085720631981063,0.04718747379810714,0.21414412920176348,0.19486241135461554,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903137301389535,0.02870640491426873,0.15054876581828353,-0.04539635518931637,0.047775263724095456,0.7408677798427556,0.49672894198363976,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047581106733587834,0.025562700628892564,0.16832415217395855,-0.008147537410171345,0.0763315349377347,1.362536107744635,-0.3237068201230815,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05207719401271528,0.0421075897879292,0.1740290574073351,-0.0031826122709132897,0.05963193707919572,1.1818656977661877,-0.42470593316320465,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039087266363140236,0.05080966374644165,0.08065335987044384,-0.013228144751139837,0.06869617304954788,0.39838535569852773,-1.0175225569079611,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773914986496417,0.017458437848948603,0.16003125027661494,-0.03188488130601348,0.060335781123880126,1.3271013482015235,0.3195606686166709,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06900681719440092,0.04283982432160635,0.215344561125108,-0.06019701060955654,0.09331247906509726,3.294800266332266,-0.08552509625343561,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056318132382985886,0.03248451220261093,0.1727740821095159,-0.09512577357615176,0.056953218039345006,1.6916396815233663,1.0337006633061574,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023978584931879317,0.02203763097963309,0.002794603937513962,-0.02091443652169532,0.05879713747238523,-1.0761965878780324,-0.5303658110403502,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061452820014176186,0.01682580344916199,0.20267974202576672,0.02864875483533592,0.0755336325516347,1.842985133798231,-0.546549103021765,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05851664979003068,0.033849201366554706,0.1771124313734215,-0.08201523932117696,0.07400790605424362,2.196208205912583,0.5583792398298895,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,0.002193266516011949,0.1328161738000684,-0.023480538121678482,0.04960828592252732,0.1365975510062811,0.6143811749137219,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053663214500561225,0.021708526300246125,0.164149641188156,-0.02855118080779237,0.05616115794114704,1.1015658097803038,0.3057864598274077,800.0
