,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024612613739775916,0.0016134207433897802,0.1763793826898854,-0.0013475642650456806,0.04690570613222027,0.32864462023856383,0.7029420803795794,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0622974250873125,0.030615280681540773,0.17378068957815776,-0.022097979925251303,0.08526041743128245,-2.11765889009533,-0.5505240572073332,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03264984347050874,0.030714790234981405,0.1398375287913269,-0.007786678369396891,0.057153816016442885,-0.08521157441502644,-0.17157240367666793,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028344740010815536,0.017880475705053668,-0.008595378542243903,-0.009575395421629385,0.04859919510700074,1.4116543012263294,-0.43344956016619646,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012510732258189062,0.028755603184973756,0.012118179888041064,-0.0022304376478449635,0.04643356621854385,1.8647799012942614,-0.4925126953525741,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027631800715554617,0.04509217856138817,0.0468020046135187,0.00577857714530109,0.023608228872368932,1.5777922397265107,-0.37461052695749913,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021969266761024408,0.028204600199440707,-0.02157155808334188,-0.024566150741115813,0.07895645984496458,0.8954233091828747,-1.042121902986928,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015597932235492594,-0.14241806672560905,0.17857672360142307,-0.002216048432632461,0.05226793084149315,1.1276051103109568,3.312866781354999,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024582493481798327,0.02003079259926776,0.12184963162978993,-0.02486748615990555,0.026070416626388957,0.9801497392877347,0.8411282775128812,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04851974532030378,0.019846391526427937,0.13267490222808218,-0.03169553020771165,0.06585061478624267,-0.8975366905613736,0.05179350012211421,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06310136499335488,0.0778390310586594,0.14476320002640136,-0.006088056542537714,0.07705150943611341,-1.843444539804591,-1.6189154595093185,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052124001896275904,0.06909869508149534,0.1337554455838832,-0.050016602998009564,0.08034067487036467,-1.6973194371281395,-0.9022912393836278,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04578652435648429,0.025344365559084276,0.15843791930289852,-0.015503108253804831,0.058221650563509086,-0.7373191039840081,0.020666968636952585,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033713818630506896,0.02366902743318404,0.0886422569673103,-0.021663875046911703,0.07625857141898344,-0.2383308301738938,-0.4849753225401785,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046352566069225526,0.022638212406958957,0.1621966691938409,-0.06164481699038571,0.05756594187535464,-1.0577795853790783,0.7355949780454571,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041277576406759456,0.014252477467963853,0.13216423086313325,-0.007994195100008943,0.041181197069585083,0.10419614441501437,0.35964277075850415,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04931055494245098,0.028408019584007994,0.15069715486261726,-0.06339097792951556,0.05213459381632683,-0.988337677841141,0.6880061411061364,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04316638465663647,0.025378796914836587,0.16547013511107933,-0.07993163323219116,0.0974795699668898,-2.014506725814148,0.18022943826676385,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054648366558323405,0.04387899743024388,0.1740290574073351,-0.0061982279715244145,0.0485747282081358,-0.9647196051995708,-0.2351460485678748,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034979656008616765,0.04551753554106113,0.06502726722351082,-0.012457616190798949,0.06695739438562541,0.07062887661178689,-0.9496017813020193,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055559885376810884,0.015472724209505937,0.15522537960818325,-0.035387430408578516,0.059840114449816524,-1.1805785274715508,0.36785198149731146,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07196025394102701,0.042699710669418106,0.215344561125108,-0.06019701060955654,0.07630545304994828,-2.8619577138291445,0.07387620688059542,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049336322220705636,0.029751259400584568,0.1688573005545298,-0.06707856313264142,0.052106220867117255,-1.1535766143264898,0.8026690178203425,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02367792625288466,0.02450821591745097,0.0032177780986662186,-0.022405364899812125,0.06966010996054386,0.8936619980964972,-0.7100869119432072,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061452820014176186,0.023061769587984917,0.20392614747012344,0.01776592434989147,0.07183108888762266,-1.7134148287343323,-0.5449368393205966,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0596403801158914,0.029633940439292482,0.17767190013714418,-0.06292682211033096,0.06692981238048942,-1.8939454240261988,0.4314337654585748,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,0.00471305051533911,0.14037607780489672,-0.04003813175371897,0.04751809470727699,-0.28052064421676015,0.8888198056487046,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05306166289204162,0.026577070812899284,0.1603472650639955,-0.03565055403819737,0.05840162540804315,-1.1478293629691587,0.23701228878595293,800.0
