,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0338623761871295,0.001250438886422409,0.17729023364090854,-0.0063413325140823425,0.04966605203011608,-0.06494633351266658,0.6872481912157242,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058871568847756836,0.031499588640956686,0.17169161324271592,-0.04138811864888359,0.0854852768140187,-2.1480024288281148,0.06269645587543983,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039313614613945794,0.02810547135357312,0.1414292417302286,-0.007786678369396891,0.04187161795878478,-0.0001380069091674673,0.13608832600291057,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02662535031570764,0.0159553714468938,0.004751155076157794,-0.009534768549317802,0.04027223246880751,1.5074302558156845,-0.354217120183016,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0130882027472774,0.025714001100336524,0.007545405159435844,-0.004546775541510946,0.05251784377002385,1.6357776855816992,-0.7258679312249471,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026864034244800685,0.04540352276333517,0.0468020046135187,0.005474896567555154,0.034135566181319715,1.2325502556478898,-0.7603186837541934,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021969266761024408,0.023789974594025952,-0.02448616346615912,-0.023006331812530145,0.07895645984496458,0.8186145126694724,-1.0113897496523723,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015597932235492596,-0.1409595605820097,0.17857672360142307,-0.007865358591128156,0.05275404392502237,1.4078451844914888,3.1920784882183164,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03902087748343458,0.020882838928808854,0.11799956223443026,-0.02204075521694612,0.04230051201435163,0.15401247268875076,0.33576552024088985,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05197448844392063,0.018388687583966046,0.13267490222808218,-0.014693944679078657,0.06100206548088415,-0.8422306829293574,0.043081078353898,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06696334405808697,0.07814590354444476,0.14476320002640136,0.002208940567362409,0.08541789870421412,-2.394823161221206,-1.5790330389999119,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.06692529936302337,0.13625021759563613,-0.04799539118033097,0.06638284553354193,-1.4241782640051937,-0.3575383244274331,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051782084714938593,0.02073188517071406,0.16243051596057909,-0.03280969865393415,0.05531812131424817,-0.977403561748457,0.5298815055743736,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032532603639042625,0.02269342740983316,0.09398377917798532,-0.01509749990759177,0.06935214683910257,-0.10291714264506419,-0.31793944292471427,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05173995892333063,0.019611384746407043,0.1630308286813794,-0.030990016834340998,0.055129477479541764,-0.9616527032001829,0.5283134295260272,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04078575059759172,0.01650351910202097,0.13216423086313325,-0.020645534843520545,0.040645989092575004,0.06643341708135712,0.4917854532645474,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04977979057092677,0.029939059856738236,0.15054876581828353,-0.040812891363961344,0.05658813097593829,-0.941444467503575,0.40879469923874284,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254015,0.0277732905624422,0.16261611804820014,-0.026699238361593363,0.08797188442618831,-1.7475323758552401,-0.15817472028351984,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051413214660221966,0.0436345075554772,0.17494945163095854,-0.012423780930124556,0.04590696572566212,-0.8863779052856471,0.036637425638405996,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04883572492629452,0.04994531868541485,0.06502726722351082,-0.007612618368122309,0.06933373144832602,-0.645541958704146,-1.1142841634482592,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05671840743412765,0.016808051502570306,0.16483712094504668,-0.06010223030179272,0.05290849878629773,-1.1882914087419105,1.0443657241958837,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07040126783093043,0.04515497838509519,0.2189532007971515,-0.05720540583768054,0.08744469143996048,-3.084245265901869,0.2749645043373928,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05798526999334706,0.02926427077033556,0.17081569133202285,-0.09219909986471828,0.05944402839301629,-1.6320840047134275,1.2456458091015568,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02590484344798126,0.0262310969117703,0.002794603937513962,-0.018417902931428785,0.06515968579738722,0.8322062652539196,-0.7740051384046769,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06069243816456586,0.02283508725493397,0.20392614747012344,0.017765924349891472,0.0681285452236106,-1.7356164663481668,-0.24116961603328269,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907851495296103,0.034484447833962914,0.1771124313734215,-0.042379487860584084,0.07981168530087418,-2.0740590261731393,0.13969743696099882,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,-0.001977183895722745,0.1328161738000684,-0.009696270055330115,0.04932220478902316,-0.028120057586269998,0.522165258510752,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038533644003821,0.019627167516014947,0.16795201731231654,-0.09153551356772448,0.05862671399488354,-1.616892104123899,1.3921099283932947,800.0
