,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02457336314861908,0.009111294779563808,0.12848137428533302,0.0316881968666558,0.007917135643138172,-0.6908658630149452,0.8910743289707139,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024389968498984282,-0.0034615586254995263,0.10233005891049723,0.024134675473381183,0.009268977485743877,-0.8998085553674545,1.0097310897195566,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01481755709395881,0.006627005223139582,0.1298708188729174,-0.0022795261312417714,0.003211479164968244,-0.9092917176970556,1.2722968842761406,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017963061860884158,0.02120169752025112,0.021292793242470312,-0.006330489761732961,0.04784513985110948,-0.7836148615215139,-0.9272705804626504,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015187673477144102,0.01928099194830548,0.0226725116167654,-0.0102425856994248,0.03859621625948116,-1.0263047103176857,-0.616838421809492,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002185443793708374,0.008904298153358716,-0.0013321926041018198,-0.0027304371176952954,0.02292905385614261,-2.2293558007604837,-0.1938336917058938,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02223290642159237,0.025374216360529563,0.013499800542736792,-0.024808258038492115,0.07316352667035529,-0.03605272820461428,-1.6111298901996618,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0074453677334646315,-0.18757943477959324,0.179731655240378,0.0009050928031752675,0.016119077538404403,-2.727090311828445,5.762867746723931,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02156829064461461,0.011796585107970384,0.12106832063011153,-0.001128183670293657,-0.005288147301944124,-0.7666390548850983,1.3019234193104567,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02504480371622271,0.0052385913866441,0.10017907903539357,-0.01209182554806153,0.028182889400063575,-0.17873408848175834,0.5248196778400765,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04178821502741975,0.051300475664017485,0.1296728649853547,-0.006043830427432218,0.06584139706223077,1.705816634987068,-1.3211054320713294,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033991994929155216,0.04339035068480899,0.10016539855396887,0.0005976277754651928,0.051728885217526,0.7573978686422244,-1.0264082827812915,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027457051437984048,0.019196251541499974,0.1306019598579602,-0.004937258981018848,0.017459740175094954,0.036473920851107386,0.6442420582968019,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.021267403145154528,0.01617165058165466,-0.00877560245323723,0.06847331241755382,-0.40566959972599576,-1.4725751530879976,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04601588201424983,0.018326847315907828,0.16269975250124602,-0.08728187614280122,0.05993380957720686,2.637571855527213,0.2950124210089514,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.012383221118073134,0.11053585769731558,-0.014570975761249216,0.002324418362578828,-0.4418390274826853,1.1011605787342402,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030983100324119675,0.007052049360344061,0.1256842110073327,-0.021195147685326463,0.0022901521752619627,0.000892331869965024,1.3710113808359852,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048181119868509266,0.024282712563863273,0.17454182552812272,-0.011841954593412135,0.08238635033967613,2.5017582747618397,-0.7673667852610141,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024389957179519327,0.0008816777145387346,0.1632738754953663,-0.035883331705167436,0.03615786446285586,0.6189367001180722,1.0007072544513462,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016305785122631068,0.016236729030728557,0.017141569540885332,-0.0033962576145005873,0.03283490608178318,-1.1945933380797105,-0.4783479971911236,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02079313338322124,0.0016351421829653556,0.09127400118435827,0.0068179222566791655,0.004542106607912382,-1.032515353797175,1.034299105432849,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05522187804019524,0.04642762042544973,0.1902957488348765,-0.0330301124146142,0.06406317045892469,3.0307932800194526,-0.5809187652712992,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0474896988494443,0.0309731227465108,0.16487858277330986,-0.0217564628189808,0.059329421728344926,2.169677042650359,-0.3477163730020499,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01944928149275683,0.024172744009210757,0.012095688562845331,-0.026625163263135444,0.07370612673205659,-0.16240776684228683,-1.597033755726484,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05475314433278891,0.03014920810539077,0.19997064936772008,0.007757271258242911,0.05006613194653865,2.3604145590758367,-0.019305281318497312,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0569342531453241,0.03434488320429894,0.1880423587100067,-0.07866564591673163,0.08444867118252483,3.7738871077844434,-0.5677963729409621,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01403085876208272,-0.01527319434020755,0.10786069772706514,0.004798836604368471,-0.0005405442239256893,-1.3992540999085894,1.679795152012466,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05004274692645701,0.024457930120223296,0.15795302482268184,-0.03347812645415015,0.05203434550605518,2.1902262880745753,0.00860042768387891,400.0
